Frequency (Hz),Measurement
2000000000.0,0.1850746124982834
2000937472.0,0.1769571602344513
2001874944.0,0.1681758314371109
2002812544.0,0.15923680365085602
2003750016.0,0.14913760125637054
2004687488.0,0.13781654834747314
2005624960.0,0.12646956741809845
2006562560.0,0.11487310379743576
2007500032.0,0.10204315930604935
2008437504.0,0.08910337835550308
2009374976.0,0.07603742182254791
2010312448.0,0.06208045408129692
2011250048.0,0.04839865490794182
2012187520.0,0.033513087779283524
2013124992.0,0.01943109557032585
2014062464.0,0.005293377209454775
2015000064.0,-0.009680427610874176
2015937536.0,-0.02326272614300251
2016875008.0,-0.037219032645225525
2017812480.0,-0.050639137625694275
2018749952.0,-0.0630585253238678
2019687552.0,-0.07516893744468689
2020625024.0,-0.08551272004842758
2021562496.0,-0.09505588561296463
2022499968.0,-0.10361554473638535
2023437440.0,-0.11049628257751465
2024375040.0,-0.11624585092067719
2025312512.0,-0.12070798128843307
2026249984.0,-0.12450122833251953
2027187456.0,-0.1256280392408371
2028125056.0,-0.12487101554870605
2029062528.0,-0.12300143390893936
2030000000.0,-0.11951775848865509
2030937472.0,-0.11548642814159393
2031874944.0,-0.10832452028989792
2032812544.0,-0.1002727523446083
2033750016.0,-0.0911015197634697
2034687488.0,-0.08045512437820435
2035624960.0,-0.06952866911888123
2036562560.0,-0.057392772287130356
2037500032.0,-0.045141566544771194
2038437504.0,-0.03083420917391777
2039374976.0,-0.01771404780447483
2040312448.0,-0.003028897801414132
2041250048.0,0.011028205044567585
2042187520.0,0.025725577026605606
2043124992.0,0.040107276290655136
2044062464.0,0.052851635962724686
2044999936.0,0.06604993343353271
2045937536.0,0.07874513417482376
2046875008.0,0.08943940699100494
2047812480.0,0.10017253458499908
2048749952.0,0.09834974259138107
2049687552.0,0.10734251886606216
2050625024.0,0.11459372937679291
2051562496.0,0.12036287039518356
2052499968.0,0.12372629344463348
2053437440.0,0.12542669475078583
2054375040.0,0.12645550072193146
2055312512.0,0.12478518486022949
2056249984.0,0.12026689201593399
2057187456.0,0.11314576119184494
2058125056.0,0.10595721751451492
2059062528.0,0.09453443437814713
2060000000.0,0.08448175340890884
2060937472.0,0.07094359397888184
2061874944.0,0.05599305033683777
2062812544.0,0.040311750024557114
2063750016.0,0.024039974436163902
2064687488.0,0.0065942080691456795
2065624960.0,-0.010040612891316414
2066562560.0,-0.02630923129618168
2067500032.0,-0.04358498007059097
2068437504.0,-0.05961741507053375
2069374976.0,-0.07502894103527069
2070312448.0,-0.08831170946359634
2071250048.0,-0.10177165269851685
2072187520.0,-0.11253044754266739
2073124992.0,-0.12280416488647461
2074062464.0,-0.12993936240673065
2075000064.0,-0.13542333245277405
2075937536.0,-0.13865038752555847
2076875008.0,-0.13986405730247498
2077812480.0,-0.13899628818035126
2078749952.0,-0.13629788160324097
2079687552.0,-0.13200533390045166
2080625024.0,-0.12631624937057495
2081562496.0,-0.1176527589559555
2082499968.0,-0.10871516913175583
2083437440.0,-0.098174549639225
2084375040.0,-0.0872284546494484
2085312512.0,-0.07593616843223572
2086249984.0,-0.06348014622926712
2087187456.0,-0.05188245698809624
2088125056.0,-0.039943594485521317
2089062528.0,-0.02865445613861084
2090000000.0,-0.01767144165933132
2090937472.0,-0.006767327431589365
2091874944.0,0.003312103683128953
2092812544.0,0.0124819939956069
2093750016.0,0.021996140480041504
2094687488.0,0.029439600184559822
2095624960.0,0.03621562197804451
2096562560.0,0.041708413511514664
2097500032.0,0.047563131898641586
2098437504.0,0.05218846723437309
2099374976.0,0.05672275647521019
2100312448.0,0.060424722731113434
2101250048.0,0.06479353457689285
2102187520.0,0.06842812150716782
2103124992.0,0.0727601870894432
2104062464.0,0.07682971656322479
2104999936.0,0.08124910295009613
2105937536.0,0.08510693162679672
2106875008.0,0.08991459012031555
2107812480.0,0.09409746527671814
2108749952.0,0.1241268590092659
2109687552.0,0.12971994280815125
2110625024.0,0.135356605052948
2111562496.0,0.14027290046215057
2112499968.0,0.1446629911661148
2113437440.0,0.1476043313741684
2114375040.0,0.1486702561378479
2115312512.0,0.1498420536518097
2116249984.0,0.14994153380393982
2117187456.0,0.1476406455039978
2118125056.0,0.14484387636184692
2119062528.0,0.1405349224805832
2120000000.0,0.13473694026470184
2120937472.0,0.12693051993846893
2121874944.0,0.11941162496805191
2122812544.0,0.11001023650169373
2123750016.0,0.10122623294591904
2124687488.0,0.09064896404743195
2125624960.0,0.07889934629201889
2126562560.0,0.0666002556681633
2127500032.0,0.05408601462841034
2128437504.0,0.04009009897708893
2129374976.0,0.027796756476163864
2130312448.0,0.01473465096205473
2131250048.0,0.002051088260486722
2132187520.0,-0.011077223345637321
2133124992.0,-0.02248615399003029
2134062464.0,-0.03285776823759079
2135000064.0,-0.04280104488134384
2135937536.0,-0.05161910504102707
2136875008.0,-0.058898650109767914
2137812480.0,-0.06487303972244263
2138749952.0,-0.07015205174684525
2139687552.0,-0.07362645119428635
2140625024.0,-0.07635880261659622
2141562496.0,-0.07698595523834229
2142499968.0,-0.07567442208528519
2143437440.0,-0.0747726559638977
2144375040.0,-0.07130225747823715
2145312512.0,-0.06655092537403107
2146249984.0,-0.06138685718178749
2147187456.0,-0.05438562110066414
2148124928.0,-0.047869306057691574
2149062400.0,-0.03992850333452225
2150000128.0,-0.031207075342535973
2150937600.0,-0.02200991101562977
2151875072.0,-0.01203297171741724
2152812544.0,-0.0036515677347779274
2153750016.0,0.005059966817498207
2154687488.0,0.014687626622617245
2155624960.0,0.023136653006076813
2156562432.0,0.0315687358379364
2157499904.0,0.03941161185503006
2158437376.0,0.04702524468302727
2159375104.0,0.05329545959830284
2160312576.0,0.05935520678758621
2161250048.0,0.06466343253850937
2162187520.0,0.06932870298624039
2163124992.0,0.07281074672937393
2164062464.0,0.07524240016937256
2164999936.0,0.07808715105056763
2165937408.0,0.07995171844959259
2166874880.0,0.0812128558754921
2167812608.0,0.08217597752809525
2168750080.0,0.1539214849472046
2169687552.0,0.15469466149806976
2170625024.0,0.15357176959514618
2171562496.0,0.15086407959461212
2172499968.0,0.14584164321422577
2173437440.0,0.1410491168498993
2174374912.0,0.1334245502948761
2175312384.0,0.1254161149263382
2176250112.0,0.11574304103851318
2177187584.0,0.10510940849781036
2178125056.0,0.09377994388341904
2179062528.0,0.08123549818992615
2180000000.0,0.06894956529140472
2180937472.0,0.055365052074193954
2181874944.0,0.04141317307949066
2182812416.0,0.027769792824983597
2183749888.0,0.013209884986281395
2184687616.0,-0.000995073583908379
2185625088.0,-0.0141203748062253
2186562560.0,-0.02740555629134178
2187500032.0,-0.03936559334397316
2188437504.0,-0.051350440829992294
2189374976.0,-0.06306297332048416
2190312448.0,-0.07194928079843521
2191249920.0,-0.0823507010936737
2192187392.0,-0.09205742925405502
2193125120.0,-0.09934373944997787
2194062592.0,-0.10615018755197525
2195000064.0,-0.11279040575027466
2195937536.0,-0.11685901880264282
2196875008.0,-0.12132240831851959
2197812480.0,-0.1245870441198349
2198749952.0,-0.12711146473884583
2199687424.0,-0.12699022889137268
2200624896.0,-0.12830007076263428
2201562624.0,-0.127741739153862
2202500096.0,-0.12494383752346039
2203437568.0,-0.12269634008407593
2204375040.0,-0.12061624974012375
2205312512.0,-0.11739617586135864
2206249984.0,-0.11357522755861282
2207187456.0,-0.11032895743846893
2208124928.0,-0.10457509756088257
2209062400.0,-0.10027144104242325
2209999872.0,-0.09506144374608994
2210937600.0,-0.0887913703918457
2211875072.0,-0.08133431524038315
2212812544.0,-0.07449951767921448
2213750016.0,-0.06726612150669098
2214687488.0,-0.059017155319452286
2215624960.0,-0.05112312361598015
2216562432.0,-0.041810035705566406
2217499904.0,-0.03391772136092186
2218437376.0,-0.02460378222167492
2219375104.0,-0.015537035651504993
2220312576.0,-0.005495027173310518
2221250048.0,0.003972315229475498
2222187520.0,0.013945454731583595
2223124992.0,0.024165961891412735
2224062464.0,0.0352061465382576
2224999936.0,0.04458789527416229
2225937408.0,0.05521053448319435
2226874880.0,0.06550228595733643
2227812608.0,0.0757913663983345
2228750080.0,0.0816836878657341
2229687552.0,0.09056110680103302
2230625024.0,0.10010567307472229
2231562496.0,0.10740335285663605
2232499968.0,0.1136683002114296
2233437440.0,0.11932500451803207
2234374912.0,0.12444198876619339
2235312384.0,0.12806403636932373
2236250112.0,0.1287018358707428
2237187584.0,0.12786538898944855
2238125056.0,0.12560701370239258
2239062528.0,0.12233387678861618
2240000000.0,0.11596199125051498
2240937472.0,0.10946904122829437
2241874944.0,0.10060632973909378
2242812416.0,0.09140431880950928
2243749888.0,0.08081399649381638
2244687616.0,0.06846466660499573
2245625088.0,0.05626218020915985
2246562560.0,0.041578762233257294
2247500032.0,0.026490511372685432
2248437504.0,0.011112980544567108
2249374976.0,-0.004706576466560364
2250312448.0,-0.022088728845119476
2251249920.0,-0.04030913859605789
2252187392.0,-0.05870482698082924
2253125120.0,-0.07781585305929184
2254062592.0,-0.0972408801317215
2255000064.0,-0.11712124198675156
2255937536.0,-0.1370900720357895
2256875008.0,-0.1577242612838745
2257812480.0,-0.1782848984003067
2258749952.0,-0.1989121288061142
2259687424.0,-0.21720503270626068
2260624896.0,-0.23575687408447266
2261562624.0,-0.2549899220466614
2262500096.0,-0.27346163988113403
2263437568.0,-0.2904810607433319
2264375040.0,-0.30543747544288635
2265312512.0,-0.32026320695877075
2266249984.0,-0.3329411745071411
2267187456.0,-0.345747709274292
2268124928.0,-0.35653600096702576
2269062400.0,-0.36559849977493286
2270000128.0,-0.3727778196334839
2270937600.0,-0.37947648763656616
2271875072.0,-0.3826562762260437
2272812544.0,-0.38527974486351013
2273750016.0,-0.3863491714000702
2274687488.0,-0.38564640283584595
2275624960.0,-0.38405025005340576
2276562432.0,-0.37964603304862976
2277499904.0,-0.3750580847263336
2278437376.0,-0.3691455125808716
2279375104.0,-0.36175572872161865
2280312576.0,-0.3533552587032318
2281250048.0,-0.34371668100357056
2282187520.0,-0.3338994085788727
2283124992.0,-0.32249122858047485
2284062464.0,-0.3112381100654602
2284999936.0,-0.3002910017967224
2285937408.0,-0.2895519435405731
2286874880.0,-0.2785780131816864
2287812608.0,-0.2681999206542969
2288750080.0,-0.2826043665409088
2289687552.0,-0.2849753201007843
2290625024.0,-0.28798621892929077
2291562496.0,-0.2913452982902527
2292499968.0,-0.29451483488082886
2293437440.0,-0.29776182770729065
2294374912.0,-0.3019143342971802
2295312384.0,-0.30703631043434143
2296250112.0,-0.3127322793006897
