Frequency (Hz),Measurement
2000000000.0,0.15285485982894897
2000937472.0,0.14549417793750763
2001874944.0,0.14103148877620697
2002812544.0,0.13686083257198334
2003750016.0,0.1323975920677185
2004687488.0,0.12735725939273834
2005624960.0,0.12187796086072922
2006562560.0,0.11656336486339569
2007500032.0,0.1112847849726677
2008437504.0,0.10626593977212906
2009374976.0,0.09942574054002762
2010312448.0,0.09347578138113022
2011250048.0,0.08683541417121887
2012187520.0,0.08066000789403915
2013124992.0,0.07413516193628311
2014062464.0,0.06796494871377945
2015000064.0,0.0619005411863327
2015937536.0,0.05497806891798973
2016875008.0,0.048974454402923584
2017812480.0,0.04292236268520355
2018749952.0,0.03763100132346153
2019687552.0,0.032054949551820755
2020625024.0,0.026665987446904182
2021562496.0,0.02269682101905346
2022499968.0,0.01935439743101597
2023437440.0,0.01632193848490715
2024375040.0,0.013575958088040352
2025312512.0,0.012601178139448166
2026249984.0,0.011603225022554398
2027187456.0,0.011575953103601933
2028125056.0,0.0118153877556324
2029062528.0,0.01317183580249548
2030000000.0,0.015876613557338715
2030937472.0,0.019175881519913673
2031874944.0,0.022931888699531555
2032812544.0,0.02737605944275856
2033750016.0,0.033991739153862
2034687488.0,0.03984374180436134
2035624960.0,0.04633864760398865
2036562560.0,0.05358666181564331
2037500032.0,0.062169939279556274
2038437504.0,0.07009798288345337
2039374976.0,0.0791231319308281
2040312448.0,0.08664379268884659
2041250048.0,0.09666401892900467
2042187520.0,0.10495085269212723
2043124992.0,0.1120603010058403
2044062464.0,0.11998998373746872
2044999936.0,0.12699390947818756
2045937536.0,0.13277745246887207
2046875008.0,0.1388123631477356
2047812480.0,0.1442107856273651
2048749952.0,0.1529352217912674
2049687552.0,0.14900411665439606
2050625024.0,0.1430467814207077
2051562496.0,0.1370081901550293
2052499968.0,0.13153597712516785
2053437440.0,0.12401086837053299
2054375040.0,0.11697620898485184
2055312512.0,0.11034967750310898
2056249984.0,0.10210305452346802
2057187456.0,0.09553392231464386
2058125056.0,0.08753237873315811
2059062528.0,0.08070376515388489
2060000000.0,0.07414590567350388
2060937472.0,0.06741572171449661
2061874944.0,0.06070555001497269
2062812544.0,0.0545203872025013
2063750016.0,0.04864981025457382
2064687488.0,0.043054789304733276
2065624960.0,0.03823534771800041
2066562560.0,0.03325428441166878
2067500032.0,0.02866760455071926
2068437504.0,0.024441193789243698
2069374976.0,0.020452875643968582
2070312448.0,0.01663229800760746
2071250048.0,0.013808268122375011
2072187520.0,0.01025398913770914
2073124992.0,0.00708149466663599
2074062464.0,0.005242464132606983
2075000064.0,0.004215780645608902
2075937536.0,0.0023818977642804384
2076875008.0,0.0012954449048265815
2077812480.0,0.0009225400863215327
2078749952.0,0.00026833033189177513
2079687552.0,-1.8519358491175808e-05
2080625024.0,8.277214510599151e-05
2081562496.0,0.0011802006047219038
2082499968.0,0.0023029495496302843
2083437440.0,0.004644615110009909
2084375040.0,0.007349939085543156
2085312512.0,0.009838636964559555
2086249984.0,0.013315238058567047
2087187456.0,0.017180679365992546
2088125056.0,0.022411521524190903
2089062528.0,0.02687702514231205
2090000000.0,0.032575421035289764
2090937472.0,0.03857569023966789
2091874944.0,0.04577977955341339
2092812544.0,0.052476201206445694
2093750016.0,0.06115402281284332
2094687488.0,0.06948341429233551
2095624960.0,0.0785081535577774
2096562560.0,0.08820504695177078
2097500032.0,0.09835809469223022
2098437504.0,0.10924772918224335
2099374976.0,0.12150707095861435
2100312448.0,0.13307398557662964
2101250048.0,0.14568699896335602
2102187520.0,0.15853062272071838
2103124992.0,0.17082300782203674
2104062464.0,0.18513910472393036
2104999936.0,0.19838078320026398
2105937536.0,0.21138207614421844
2106875008.0,0.22418174147605896
2107812480.0,0.23757201433181763
2108749952.0,0.27530500292778015
2109687552.0,0.28356269001960754
2110625024.0,0.29128459095954895
2111562496.0,0.2981986701488495
2112499968.0,0.3035831153392792
2113437440.0,0.3078196942806244
2114375040.0,0.3103204667568207
2115312512.0,0.3098236918449402
2116249984.0,0.3089665174484253
2117187456.0,0.3049564063549042
2118125056.0,0.29794248938560486
2119062528.0,0.28844159841537476
2120000000.0,0.275285005569458
2120937472.0,0.2594098150730133
2121874944.0,0.2414749711751938
2122812544.0,0.22050504386425018
2123750016.0,0.1969146877527237
2124687488.0,0.17328786849975586
2125624960.0,0.1468055695295334
2126562560.0,0.12027077376842499
2127500032.0,0.09203030914068222
2128437504.0,0.0652581974864006
2129374976.0,0.03964768722653389
2130312448.0,0.014529637061059475
2131250048.0,-0.009353903122246265
2132187520.0,-0.031241634860634804
2133124992.0,-0.05115902051329613
2134062464.0,-0.06885062903165817
2135000064.0,-0.08318255841732025
2135937536.0,-0.09532627463340759
2136875008.0,-0.10356269776821136
2137812480.0,-0.10906736552715302
2138749952.0,-0.11229254305362701
2139687552.0,-0.11209093779325485
2140625024.0,-0.10974357277154922
2141562496.0,-0.1046617329120636
2142499968.0,-0.09737490862607956
2143437440.0,-0.08802573382854462
2144375040.0,-0.07772177457809448
2145312512.0,-0.0652066320180893
2146249984.0,-0.05123498663306236
2147187456.0,-0.037760179489851
2148124928.0,-0.022128526121377945
2149062400.0,-0.007364306598901749
2150000128.0,0.007179809734225273
2150937600.0,0.02273297682404518
2151875072.0,0.03764931485056877
2152812544.0,0.051204416900873184
2153750016.0,0.06419969350099564
2154687488.0,0.07729193568229675
2155624960.0,0.08945702761411667
2156562432.0,0.09987284988164902
2157499904.0,0.11129692196846008
2158437376.0,0.12039504200220108
2159375104.0,0.1300564855337143
2160312576.0,0.1396540403366089
2161250048.0,0.14878623187541962
2162187520.0,0.15708179771900177
2163124992.0,0.16498668491840363
2164062464.0,0.17233146727085114
2164999936.0,0.17990441620349884
2165937408.0,0.1883402019739151
2166874880.0,0.19667845964431763
2167812608.0,0.20406661927700043
2168750080.0,0.22847042977809906
2169687552.0,0.23924916982650757
2170625024.0,0.24977827072143555
2171562496.0,0.26045534014701843
2172499968.0,0.2702111303806305
2173437440.0,0.2788473665714264
2174374912.0,0.28708791732788086
2175312384.0,0.2946857213973999
2176250112.0,0.3003915250301361
2177187584.0,0.304964154958725
2178125056.0,0.3079235851764679
2179062528.0,0.308904767036438
2180000000.0,0.308196097612381
2180937472.0,0.3055080473423004
2181874944.0,0.3011840581893921
2182812416.0,0.2940730154514313
2183749888.0,0.2862921953201294
2184687616.0,0.2749883532524109
2185625088.0,0.2617286443710327
2186562560.0,0.2473301887512207
2187500032.0,0.23146933317184448
2188437504.0,0.21390223503112793
2189374976.0,0.19488424062728882
2190312448.0,0.17667272686958313
2191249920.0,0.15612101554870605
2192187392.0,0.13478538393974304
2193125120.0,0.11436662077903748
2194062592.0,0.09338128566741943
2195000064.0,0.0731363371014595
2195937536.0,0.05357925593852997
2196875008.0,0.03506845235824585
2197812480.0,0.018213216215372086
2198749952.0,0.001937175984494388
2199687424.0,-0.012099933810532093
2200624896.0,-0.025072965770959854
2201562624.0,-0.035156652331352234
2202500096.0,-0.04340541735291481
2203437568.0,-0.049309246242046356
2204375040.0,-0.05293862521648407
2205312512.0,-0.054090045392513275
2206249984.0,-0.05234447866678238
2207187456.0,-0.04941025748848915
2208124928.0,-0.044300127774477005
2209062400.0,-0.036965642124414444
2209999872.0,-0.027205515652894974
2210937600.0,-0.015360796824097633
2211875072.0,-0.0033988619688898325
2212812544.0,0.010482407175004482
2213750016.0,0.024690717458724976
2214687488.0,0.042439013719558716
2215624960.0,0.05826592817902565
2216562432.0,0.07565862685441971
2217499904.0,0.0933108702301979
2218437376.0,0.11051958054304123
2219375104.0,0.1275193840265274
2220312576.0,0.1445639729499817
2221250048.0,0.160990908741951
2222187520.0,0.17595794796943665
2223124992.0,0.19057486951351166
2224062464.0,0.2037266045808792
2224999936.0,0.21495765447616577
2225937408.0,0.22563378512859344
2226874880.0,0.2338346242904663
2227812608.0,0.2404969036579132
2228750080.0,0.21271942555904388
2229687552.0,0.2185641974210739
2230625024.0,0.22263000905513763
2231562496.0,0.2262536585330963
2232499968.0,0.2286723256111145
2233437440.0,0.22826345264911652
2234374912.0,0.22753483057022095
2235312384.0,0.2235184758901596
2236250112.0,0.21769240498542786
2237187584.0,0.21018430590629578
2238125056.0,0.20035149157047272
2239062528.0,0.1880229413509369
2240000000.0,0.17450211942195892
2240937472.0,0.15851914882659912
2241874944.0,0.14145313203334808
2242812416.0,0.12261828035116196
2243749888.0,0.10345658659934998
2244687616.0,0.08263885229825974
2245625088.0,0.0613178014755249
2246562560.0,0.04078376665711403
2247500032.0,0.019504768773913383
2248437504.0,-0.0004035663150716573
2249374976.0,-0.020610585808753967
2250312448.0,-0.03956342861056328
2251249920.0,-0.05657430738210678
2252187392.0,-0.0719490498304367
2253125120.0,-0.08476637303829193
2254062592.0,-0.09598518908023834
2255000064.0,-0.10513627529144287
2255937536.0,-0.1110626608133316
2256875008.0,-0.11417514830827713
2257812480.0,-0.11659909784793854
2258749952.0,-0.11506723612546921
2259687424.0,-0.11138063669204712
2260624896.0,-0.10577580332756042
2261562624.0,-0.09739606827497482
2262500096.0,-0.08780258893966675
2263437568.0,-0.07618732005357742
2264375040.0,-0.06259461492300034
2265312512.0,-0.04854850098490715
2266249984.0,-0.03286045789718628
2267187456.0,-0.016526365652680397
2268124928.0,0.0011312424903735518
2269062400.0,0.017320042476058006
2270000128.0,0.03563905134797096
2270937600.0,0.05296768620610237
2271875072.0,0.07087187469005585
2272812544.0,0.08689713478088379
2273750016.0,0.10473626852035522
2274687488.0,0.11977751553058624
2275624960.0,0.13598687946796417
2276562432.0,0.15044620633125305
2277499904.0,0.16438843309879303
2278437376.0,0.17723944783210754
2279375104.0,0.18909765779972076
2280312576.0,0.1992754489183426
2281250048.0,0.208781436085701
2282187520.0,0.21691712737083435
2283124992.0,0.22476813197135925
2284062464.0,0.2314421385526657
2284999936.0,0.23778165876865387
2285937408.0,0.24329563975334167
2286874880.0,0.24772468209266663
2287812608.0,0.2526760399341583
2288750080.0,0.26447901129722595
2289687552.0,0.2714821696281433
2290625024.0,0.2804388999938965
2291562496.0,0.2886849045753479
2292499968.0,0.29594600200653076
2293437440.0,0.3033493459224701
2294374912.0,0.3098706305027008
2295312384.0,0.31540143489837646
2296250112.0,0.3203245997428894
2297187584.0,0.3240008056163788
2298125056.0,0.32639607787132263
2299062528.0,0.3266673684120178
2300000000.0,0.3251221776008606
2300937472.0,0.3213416337966919
2301874944.0,0.3154027760028839
2302812416.0,0.3065342605113983
2303749888.0,0.2954541742801666
2304687616.0,0.2808085083961487
2305625088.0,0.26450780034065247
