Frequency (Hz),Measurement
2000000000.0,0.14073041081428528
2000937472.0,0.13179370760917664
2001874944.0,0.12340644747018814
2002812544.0,0.11330047994852066
2003750016.0,0.10285855829715729
2004687488.0,0.09068407118320465
2005624960.0,0.07950012385845184
2006562560.0,0.06657496839761734
2007500032.0,0.054853860288858414
2008437504.0,0.04114163666963577
2009374976.0,0.026734938845038414
2010312448.0,0.012229695916175842
2011250048.0,-0.0012804822763428092
2012187520.0,-0.01685474067926407
2013124992.0,-0.03080369532108307
2014062464.0,-0.04550241306424141
2015000064.0,-0.059872157871723175
2015937536.0,-0.07369411736726761
2016875008.0,-0.08804332464933395
2017812480.0,-0.10081197321414948
2018749952.0,-0.11359844356775284
2019687552.0,-0.12529365718364716
2020625024.0,-0.13651463389396667
2021562496.0,-0.14520762860774994
2022499968.0,-0.15457408130168915
2023437440.0,-0.16135431826114655
2024375040.0,-0.16725881397724152
2025312512.0,-0.17110410332679749
2026249984.0,-0.17294380068778992
2027187456.0,-0.17402182519435883
2028125056.0,-0.17329281568527222
2029062528.0,-0.17150883376598358
2030000000.0,-0.16748639941215515
2030937472.0,-0.16310320794582367
2031874944.0,-0.15643319487571716
2032812544.0,-0.14814116060733795
2033750016.0,-0.1391349583864212
2034687488.0,-0.1289459466934204
2035624960.0,-0.11699381470680237
2036562560.0,-0.10485900193452835
2037500032.0,-0.09174983203411102
2038437504.0,-0.07846589386463165
2039374976.0,-0.06408974528312683
2040312448.0,-0.05005781352519989
2041250048.0,-0.03594909980893135
2042187520.0,-0.0214065071195364
2043124992.0,-0.007568509317934513
2044062464.0,0.005981861148029566
2044999936.0,0.01877082698047161
2045937536.0,0.03111501969397068
2046875008.0,0.04216262325644493
2047812480.0,0.05254340171813965
2048749952.0,0.049090560525655746
2049687552.0,0.0582028403878212
2050625024.0,0.06599131226539612
2051562496.0,0.07129780203104019
2052499968.0,0.07536836713552475
2053437440.0,0.07705539464950562
2054375040.0,0.07692990452051163
2055312512.0,0.0748860090970993
2056249984.0,0.07070128619670868
2057187456.0,0.06541702896356583
2058125056.0,0.056959543377161026
2059062528.0,0.04775331914424896
2060000000.0,0.036342475563287735
2060937472.0,0.02259625494480133
2061874944.0,0.00818637851625681
2062812544.0,-0.007214423269033432
2063750016.0,-0.024305392056703568
2064687488.0,-0.039994075894355774
2065624960.0,-0.05720826983451843
2066562560.0,-0.07360207289457321
2067500032.0,-0.0902094841003418
2068437504.0,-0.1055835708975792
2069374976.0,-0.12133974581956863
2070312448.0,-0.1349506378173828
2071250048.0,-0.14669740200042725
2072187520.0,-0.15683306753635406
2073124992.0,-0.1656319499015808
2074062464.0,-0.17259380221366882
2075000064.0,-0.17774488031864166
2075937536.0,-0.18086710572242737
2076875008.0,-0.18168504536151886
2077812480.0,-0.18054869771003723
2078749952.0,-0.17787675559520721
2079687552.0,-0.17242810130119324
2080625024.0,-0.16660962998867035
2081562496.0,-0.15791408717632294
2082499968.0,-0.14943566918373108
2083437440.0,-0.13970673084259033
2084375040.0,-0.12815715372562408
2085312512.0,-0.11705467104911804
2086249984.0,-0.10545243322849274
2087187456.0,-0.09454770386219025
2088125056.0,-0.08368004858493805
2089062528.0,-0.07167870551347733
2090000000.0,-0.06091807410120964
2090937472.0,-0.05174177139997482
2091874944.0,-0.04138468578457832
2092812544.0,-0.03286883980035782
2093750016.0,-0.02580941841006279
2094687488.0,-0.01836010254919529
2095624960.0,-0.012644209899008274
2096562560.0,-0.006683295127004385
2097500032.0,-0.0029846534598618746
2098437504.0,0.0012721327366307378
2099374976.0,0.004658171907067299
2100312448.0,0.008269763551652431
2101250048.0,0.012634415179491043
2102187520.0,0.015200280584394932
2103124992.0,0.017946219071745872
2104062464.0,0.022723974660038948
2104999936.0,0.02549031190574169
2105937536.0,0.030135443434119225
2106875008.0,0.03459128364920616
2107812480.0,0.03899753466248512
2108749952.0,0.06906181573867798
2109687552.0,0.07452400773763657
2110625024.0,0.07955484837293625
2111562496.0,0.08331307023763657
2112499968.0,0.08766423910856247
2113437440.0,0.09006358683109283
2114375040.0,0.09234979003667831
2115312512.0,0.0930158942937851
2116249984.0,0.09214102476835251
2117187456.0,0.09061678498983383
2118125056.0,0.08729591965675354
2119062528.0,0.08420328050851822
2120000000.0,0.07782571017742157
2120937472.0,0.07146526873111725
2121874944.0,0.06420869380235672
2122812544.0,0.05472599342465401
2123750016.0,0.04479800909757614
2124687488.0,0.0347188375890255
2125624960.0,0.022898351773619652
