Frequency (Hz),Measurement
2000000000.0,0.15834671258926392
2000937472.0,0.15101981163024902
2001874944.0,0.1459483951330185
2002812544.0,0.14124897122383118
2003750016.0,0.13623076677322388
2004687488.0,0.1315983235836029
2005624960.0,0.1255045086145401
2006562560.0,0.12016292661428452
2007500032.0,0.11442750692367554
2008437504.0,0.1088227927684784
2009374976.0,0.10318703204393387
2010312448.0,0.09577611833810806
2011250048.0,0.08949969708919525
2012187520.0,0.08357834070920944
2013124992.0,0.07709790766239166
2014062464.0,0.070295050740242
2015000064.0,0.06376950442790985
2015937536.0,0.05737454816699028
2016875008.0,0.05122672766447067
2017812480.0,0.045146048069000244
2018749952.0,0.0397588312625885
2019687552.0,0.03452879935503006
2020625024.0,0.02959628403186798
2021562496.0,0.025154797360301018
2022499968.0,0.021396474912762642
2023437440.0,0.018383514136075974
2024375040.0,0.016969168558716774
2025312512.0,0.013978084549307823
2026249984.0,0.013716844841837883
2027187456.0,0.014077715575695038
2028125056.0,0.014090212062001228
2029062528.0,0.015569796785712242
2030000000.0,0.017821617424488068
2030937472.0,0.020393550395965576
2031874944.0,0.02541935443878174
2032812544.0,0.030265837907791138
2033750016.0,0.03576623648405075
2034687488.0,0.04262451454997063
2035624960.0,0.04908023029565811
2036562560.0,0.05634176731109619
2037500032.0,0.06436728686094284
2038437504.0,0.07286015152931213
2039374976.0,0.08115263283252716
2040312448.0,0.09090609848499298
2041250048.0,0.09883829951286316
2042187520.0,0.10812170058488846
2043124992.0,0.11633186042308807
2044062464.0,0.12436535954475403
2044999936.0,0.13129253685474396
2045937536.0,0.1366369128227234
2046875008.0,0.14305338263511658
2047812480.0,0.1465424746274948
2048749952.0,0.15720564126968384
2049687552.0,0.152009055018425
2050625024.0,0.14672257006168365
2051562496.0,0.14084294438362122
2052499968.0,0.13505679368972778
2053437440.0,0.1274038702249527
2054375040.0,0.12087056785821915
2055312512.0,0.11367945373058319
2056249984.0,0.10635464638471603
2057187456.0,0.0989573523402214
2058125056.0,0.09135890752077103
2059062528.0,0.0846494734287262
2060000000.0,0.07791414856910706
2060937472.0,0.07005615532398224
2061874944.0,0.06381801515817642
2062812544.0,0.05776611715555191
2063750016.0,0.05168129876255989
2064687488.0,0.04645071551203728
2065624960.0,0.04119744896888733
2066562560.0,0.036115966737270355
2067500032.0,0.031487613916397095
2068437504.0,0.02733660116791725
2069374976.0,0.023277118802070618
2070312448.0,0.020032932981848717
2071250048.0,0.016791310161352158
2072187520.0,0.013926385901868343
2073124992.0,0.011118791066110134
2074062464.0,0.009220420382916927
2075000064.0,0.007523628883063793
2075937536.0,0.005873249843716621
2076875008.0,0.005464044865220785
2077812480.0,0.0046875327825546265
2078749952.0,0.004859479144215584
