Frequency (Hz),Measurement
2000000000.0,0.14680351316928864
2000937472.0,0.13980573415756226
2001874944.0,0.13663333654403687
2002812544.0,0.13150028884410858
2003750016.0,0.12711673974990845
2004687488.0,0.1222304180264473
2005624960.0,0.11689894646406174
2006562560.0,0.11154952645301819
2007500032.0,0.10661019384860992
2008437504.0,0.10071828961372375
2009374976.0,0.09457039088010788
2010312448.0,0.0892862007021904
2011250048.0,0.08325263112783432
2012187520.0,0.0770893394947052
2013124992.0,0.07072269171476364
2014062464.0,0.0645407885313034
2015000064.0,0.05781310424208641
2015937536.0,0.052523594349622726
2016875008.0,0.04618922621011734
2017812480.0,0.041082438081502914
2018749952.0,0.0352451391518116
2019687552.0,0.030714839696884155
2020625024.0,0.025635896250605583
2021562496.0,0.021801039576530457
2022499968.0,0.01771649159491062
2023437440.0,0.014410438016057014
2024375040.0,0.012395489029586315
2025312512.0,0.010672670789062977
2026249984.0,0.010058324784040451
2027187456.0,0.009658211842179298
2028125056.0,0.00984997022897005
2029062528.0,0.010796923190355301
2030000000.0,0.014061356894671917
2030937472.0,0.016351474449038506
2031874944.0,0.02023027278482914
2032812544.0,0.025405917316675186
2033750016.0,0.030075788497924805
2034687488.0,0.0372171625494957
2035624960.0,0.04395174980163574
2036562560.0,0.051665350794792175
2037500032.0,0.05844010040163994
2038437504.0,0.06683966517448425
2039374976.0,0.07514344155788422
2040312448.0,0.0839621052145958
2041250048.0,0.09231772273778915
2042187520.0,0.10059677809476852
2043124992.0,0.10909897834062576
2044062464.0,0.1162257269024849
2044999936.0,0.12287037074565887
2045937536.0,0.12922616302967072
2046875008.0,0.1339316964149475
2047812480.0,0.13788844645023346
2048749952.0,0.1473202258348465
2049687552.0,0.14364582300186157
2050625024.0,0.1377944052219391
2051562496.0,0.13255949318408966
2052499968.0,0.1266707479953766
2053437440.0,0.11962683498859406
2054375040.0,0.11225918680429459
2055312512.0,0.10534397512674332
2056249984.0,0.09814145416021347
2057187456.0,0.09088282287120819
2058125056.0,0.08294808119535446
2059062528.0,0.07585876435041428
2060000000.0,0.06884432584047318
2060937472.0,0.06237116828560829
2061874944.0,0.055488791316747665
2062812544.0,0.049308281391859055
2063750016.0,0.04300250858068466
2064687488.0,0.038027871400117874
2065624960.0,0.03329698368906975
2066562560.0,0.027966782450675964
2067500032.0,0.024204295128583908
2068437504.0,0.020152417942881584
2069374976.0,0.01639740727841854
2070312448.0,0.012590862810611725
2071250048.0,0.008620533160865307
2072187520.0,0.005939692724496126
2073124992.0,0.0038897322956472635
2074062464.0,0.0013336095726117492
2075000064.0,-0.0004484253004193306
2075937536.0,-0.0021165506914258003
2076875008.0,-0.0032463332172483206
2077812480.0,-0.004808388650417328
2078749952.0,-0.005046491976827383
2079687552.0,-0.004873900208622217
2080625024.0,-0.003898327238857746
2081562496.0,-0.0041448092088103294
2082499968.0,-0.002540687331929803
2083437440.0,-0.0005161109729669988
2084375040.0,0.0017986726015806198
2085312512.0,0.004763545468449593
2086249984.0,0.007725642994046211
2087187456.0,0.011446782387793064
2088125056.0,0.016122780740261078
2089062528.0,0.02094421163201332
2090000000.0,0.02599376253783703
2090937472.0,0.03234926238656044
2091874944.0,0.0387251079082489
2092812544.0,0.04651990905404091
2093750016.0,0.054053083062171936
2094687488.0,0.06304841488599777
2095624960.0,0.07267425209283829
2096562560.0,0.08259814232587814
2097500032.0,0.09319823235273361
2098437504.0,0.10425621271133423
2099374976.0,0.11655336618423462
2100312448.0,0.12823721766471863
2101250048.0,0.13963378965854645
2102187520.0,0.15355844795703888
2103124992.0,0.16594964265823364
2104062464.0,0.1803688406944275
2104999936.0,0.19324271380901337
2105937536.0,0.20733435451984406
2106875008.0,0.2198943942785263
2107812480.0,0.2325405776500702
2108749952.0,0.2710096836090088
2109687552.0,0.2791569232940674
2110625024.0,0.286896675825119
2111562496.0,0.29439777135849
2112499968.0,0.3003699481487274
2113437440.0,0.3049713969230652
2114375040.0,0.3081367015838623
2115312512.0,0.30901020765304565
2116249984.0,0.30725905299186707
2117187456.0,0.30282294750213623
2118125056.0,0.29698389768600464
2119062528.0,0.2867682874202728
2120000000.0,0.27466610074043274
2120937472.0,0.2588430643081665
2121874944.0,0.24068208038806915
2122812544.0,0.21971772611141205
2123750016.0,0.19722479581832886
2124687488.0,0.1723286658525467
2125624960.0,0.14612968266010284
2126562560.0,0.12003380060195923
2127500032.0,0.09328866004943848
2128437504.0,0.06582655757665634
2129374976.0,0.03891797736287117
2130312448.0,0.01341287326067686
2131250048.0,-0.01008023414760828
2132187520.0,-0.03306720033288002
2133124992.0,-0.05264809727668762
2134062464.0,-0.07038761675357819
2135000064.0,-0.08564737439155579
2135937536.0,-0.09758654981851578
2136875008.0,-0.10582619905471802
2137812480.0,-0.11277110874652863
2138749952.0,-0.11572001874446869
2139687552.0,-0.11730094999074936
2140625024.0,-0.11476100981235504
2141562496.0,-0.11043503880500793
2142499968.0,-0.10268142819404602
2143437440.0,-0.09358857572078705
2144375040.0,-0.08388688415288925
2145312512.0,-0.07205552607774734
2146249984.0,-0.05971284210681915
2147187456.0,-0.044455237686634064
2148124928.0,-0.030535200610756874
2149062400.0,-0.015637479722499847
2150000128.0,-0.0009258441277779639
2150937600.0,0.014566228725016117
2151875072.0,0.02826089598238468
2152812544.0,0.04238051921129227
2153750016.0,0.056076306849718094
2154687488.0,0.06777312606573105
2155624960.0,0.07976475358009338
2156562432.0,0.09124913811683655
2157499904.0,0.10249443352222443
2158437376.0,0.11255703866481781
2159375104.0,0.12257656455039978
2160312576.0,0.13214430212974548
2161250048.0,0.1410704106092453
2162187520.0,0.15033066272735596
2163124992.0,0.1588073968887329
2164062464.0,0.1670493334531784
2164999936.0,0.17541055381298065
2165937408.0,0.1829208880662918
2166874880.0,0.19072049856185913
