Frequency (Hz),Measurement
2000000000.0,0.17184534668922424
2000937472.0,0.16446805000305176
2001874944.0,0.15889959037303925
2002812544.0,0.15436263382434845
2003750016.0,0.14893998205661774
2004687488.0,0.14351215958595276
2005624960.0,0.13765071332454681
2006562560.0,0.13082191348075867
2007500032.0,0.12457608431577682
2008437504.0,0.11814344674348831
2009374976.0,0.11122030019760132
2010312448.0,0.10428841412067413
2011250048.0,0.09753119945526123
2012187520.0,0.09073852002620697
2013124992.0,0.08389091491699219
2014062464.0,0.07729905843734741
2015000064.0,0.07090561836957932
2015937536.0,0.06418965011835098
2016875008.0,0.05696588009595871
2017812480.0,0.051201097667217255
2018749952.0,0.04506536200642586
2019687552.0,0.03985177353024483
2020625024.0,0.03481427952647209
2021562496.0,0.030931461602449417
2022499968.0,0.027403449639678
2023437440.0,0.023582855239510536
2024375040.0,0.021342191845178604
2025312512.0,0.020335132256150246
2026249984.0,0.019375847652554512
2027187456.0,0.019465530291199684
2028125056.0,0.020729107782244682
2029062528.0,0.022089242935180664
2030000000.0,0.02546004205942154
2030937472.0,0.029576202854514122
2031874944.0,0.034065037965774536
2032812544.0,0.03969541937112808
2033750016.0,0.045407917350530624
2034687488.0,0.051693402230739594
2035624960.0,0.05862452834844589
2036562560.0,0.06704048067331314
2037500032.0,0.07560613751411438
2038437504.0,0.08425186574459076
2039374976.0,0.09337668120861053
2040312448.0,0.10244982689619064
2041250048.0,0.11177133023738861
2042187520.0,0.11989845335483551
2043124992.0,0.12874507904052734
2044062464.0,0.1368149220943451
2044999936.0,0.14430439472198486
2045937536.0,0.14993605017662048
2046875008.0,0.15634062886238098
2047812480.0,0.16045723855495453
2048749952.0,0.16993235051631927
2049687552.0,0.16544422507286072
2050625024.0,0.16020384430885315
2051562496.0,0.1541350781917572
2052499968.0,0.14765240252017975
2053437440.0,0.14149342477321625
2054375040.0,0.13426709175109863
2055312512.0,0.1266288161277771
2056249984.0,0.11924275755882263
2057187456.0,0.11128992587327957
2058125056.0,0.1042017862200737
2059062528.0,0.09653744846582413
2060000000.0,0.08916671574115753
2060937472.0,0.08184412866830826
2061874944.0,0.0751594826579094
2062812544.0,0.06920287758111954
2063750016.0,0.06278996914625168
2064687488.0,0.05680745095014572
2065624960.0,0.05151356756687164
2066562560.0,0.04683678224682808
2067500032.0,0.04177611693739891
2068437504.0,0.036886025220155716
2069374976.0,0.03370630741119385
2070312448.0,0.029683871194720268
2071250048.0,0.02602553740143776
2072187520.0,0.02333543263375759
2073124992.0,0.02059135027229786
2074062464.0,0.018151381984353065
2075000064.0,0.016212210059165955
2075937536.0,0.014152307994663715
2076875008.0,0.013433236628770828
2077812480.0,0.012098737061023712
2078749952.0,0.012459888122975826
2079687552.0,0.011859769932925701
2080625024.0,0.013768606819212437
2081562496.0,0.01489237230271101
2082499968.0,0.016135072335600853
2083437440.0,0.018111439421772957
2084375040.0,0.020959142595529556
2085312512.0,0.024006513878703117
2086249984.0,0.02798481471836567
2087187456.0,0.0317850299179554
2088125056.0,0.036289993673563004
2089062528.0,0.04190678521990776
2090000000.0,0.04808743670582771
2090937472.0,0.05428893119096756
2091874944.0,0.06056635454297066
2092812544.0,0.06832729279994965
2093750016.0,0.07667019963264465
