Frequency (Hz),Measurement
2000000000.0,0.1881183534860611
2000937472.0,0.18005511164665222
2001874944.0,0.17152655124664307
2002812544.0,0.1631828397512436
2003750016.0,0.1536758840084076
2004687488.0,0.1424599140882492
2005624960.0,0.13170240819454193
2006562560.0,0.11952605098485947
2007500032.0,0.10780221223831177
2008437504.0,0.09438450634479523
2009374976.0,0.08152563124895096
2010312448.0,0.06760630756616592
2011250048.0,0.05498437210917473
2012187520.0,0.03949316591024399
2013124992.0,0.025656389072537422
2014062464.0,0.0119126345962286
2015000064.0,-0.0025330360513180494
2015937536.0,-0.017168432474136353
2016875008.0,-0.030539939180016518
2017812480.0,-0.043078161776065826
2018749952.0,-0.055566128343343735
2019687552.0,-0.06686481088399887
2020625024.0,-0.07781338691711426
2021562496.0,-0.08817824721336365
2022499968.0,-0.09572476893663406
2023437440.0,-0.10320959240198135
2024375040.0,-0.10933534055948257
2025312512.0,-0.11371505260467529
2026249984.0,-0.11657551676034927
2027187456.0,-0.118381567299366
2028125056.0,-0.11801188439130783
2029062528.0,-0.11571232974529266
2030000000.0,-0.11258260160684586
2030937472.0,-0.10822631418704987
2031874944.0,-0.10156707465648651
2032812544.0,-0.09323138743638992
2033750016.0,-0.08411648869514465
2034687488.0,-0.07504294812679291
2035624960.0,-0.0633762925863266
2036562560.0,-0.051541272550821304
2037500032.0,-0.03886648267507553
2038437504.0,-0.02459152415394783
2039374976.0,-0.010379815474152565
2040312448.0,0.003877403913065791
2041250048.0,0.018260493874549866
2042187520.0,0.03194710612297058
2043124992.0,0.045435816049575806
2044062464.0,0.05956143140792847
2044999936.0,0.07276105880737305
2045937536.0,0.08424114435911179
2046875008.0,0.09591913968324661
2047812480.0,0.10578732937574387
2048749952.0,0.10381395369768143
2049687552.0,0.1123400405049324
2050625024.0,0.1196843609213829
2051562496.0,0.1261846274137497
2052499968.0,0.12942208349704742
2053437440.0,0.1311493217945099
2054375040.0,0.1308736950159073
2055312512.0,0.1291753202676773
2056249984.0,0.1252060979604721
2057187456.0,0.11869869381189346
2058125056.0,0.11052273213863373
2059062528.0,0.09977824240922928
2060000000.0,0.08707940578460693
2060937472.0,0.07362975180149078
2061874944.0,0.059384457767009735
2062812544.0,0.04325025528669357
2063750016.0,0.02686629630625248
2064687488.0,0.008979049511253834
2065624960.0,-0.007570552174001932
2066562560.0,-0.02461974136531353
2067500032.0,-0.04296019673347473
2068437504.0,-0.05883123725652695
2069374976.0,-0.07591524720191956
2070312448.0,-0.08971285820007324
2071250048.0,-0.10243767499923706
2072187520.0,-0.1138743907213211
2073124992.0,-0.12255233526229858
2074062464.0,-0.1303008496761322
2075000064.0,-0.13617956638336182
2075937536.0,-0.14010488986968994
2076875008.0,-0.14157111942768097
2077812480.0,-0.141343355178833
2078749952.0,-0.1382354199886322
2079687552.0,-0.13399124145507812
2080625024.0,-0.1267874836921692
2081562496.0,-0.11931578814983368
2082499968.0,-0.11049249768257141
2083437440.0,-0.10037291049957275
2084375040.0,-0.08850128203630447
2085312512.0,-0.0770830363035202
2086249984.0,-0.06474637985229492
2087187456.0,-0.0516248419880867
2088125056.0,-0.04084750637412071
2089062528.0,-0.028223790228366852
2090000000.0,-0.016544584184885025
2090937472.0,-0.004267503973096609
2091874944.0,0.004222116898745298
2092812544.0,0.01485038548707962
2093750016.0,0.023829642683267593
2094687488.0,0.03186889737844467
2095624960.0,0.03943970426917076
2096562560.0,0.045756444334983826
2097500032.0,0.05200550705194473
2098437504.0,0.05768957361578941
2099374976.0,0.06227235123515129
2100312448.0,0.0663621723651886
2101250048.0,0.07137062400579453
2102187520.0,0.07574182003736496
2103124992.0,0.08051591366529465
2104062464.0,0.08459033071994781
2104999936.0,0.08932449668645859
2105937536.0,0.09367076307535172
2106875008.0,0.09852805733680725
2107812480.0,0.10194676369428635
2108749952.0,0.13394707441329956
2109687552.0,0.1403178721666336
2110625024.0,0.14512072503566742
2111562496.0,0.15016894042491913
2112499968.0,0.15415702760219574
2113437440.0,0.15744344890117645
2114375040.0,0.16008974611759186
2115312512.0,0.16053371131420135
2116249984.0,0.15946851670742035
2117187456.0,0.15778155624866486
2118125056.0,0.15344899892807007
2119062528.0,0.1489843875169754
2120000000.0,0.1432342827320099
2120937472.0,0.13634322583675385
2121874944.0,0.12796570360660553
2122812544.0,0.11796228587627411
2123750016.0,0.10794910043478012
2124687488.0,0.09659894555807114
2125624960.0,0.08474131673574448
2126562560.0,0.07270416617393494
2127500032.0,0.05897197499871254
2128437504.0,0.0455942377448082
2129374976.0,0.0312055516988039
2130312448.0,0.018709363415837288
2131250048.0,0.005548285786062479
2132187520.0,-0.007314195856451988
2133124992.0,-0.019590912386775017
2134062464.0,-0.031495604664087296
2135000064.0,-0.04172597825527191
2135937536.0,-0.05013648793101311
2136875008.0,-0.058620527386665344
2137812480.0,-0.06569936871528625
2138749952.0,-0.07059522718191147
2139687552.0,-0.07513423264026642
2140625024.0,-0.07822878658771515
2141562496.0,-0.07950539886951447
2142499968.0,-0.07873741537332535
2143437440.0,-0.07744719833135605
2144375040.0,-0.07452085614204407
2145312512.0,-0.0703081488609314
2146249984.0,-0.0641680583357811
2147187456.0,-0.0580286905169487
2148124928.0,-0.05122873932123184
2149062400.0,-0.04306821897625923
2150000128.0,-0.035162147134542465
2150937600.0,-0.026148468255996704
2151875072.0,-0.017258431762456894
2152812544.0,-0.007164466194808483
2153750016.0,0.0012614034349098802
2154687488.0,0.010411971248686314
2155624960.0,0.019117770716547966
2156562432.0,0.027557281777262688
2157499904.0,0.03621968626976013
2158437376.0,0.04312772676348686
2159375104.0,0.0505264475941658
2160312576.0,0.05665169283747673
2161250048.0,0.06175076961517334
2162187520.0,0.06639298796653748
2163124992.0,0.07055044919252396
2164062464.0,0.07451753318309784
2164999936.0,0.0768720731139183
2165937408.0,0.07945285737514496
2166874880.0,0.08123746514320374
2167812608.0,0.08261118829250336
2168750080.0,0.15403400361537933
2169687552.0,0.15510261058807373
2170625024.0,0.15479563176631927
2171562496.0,0.1531442403793335
2172499968.0,0.14930300414562225
2173437440.0,0.1434255987405777
2174374912.0,0.13712184131145477
2175312384.0,0.12901738286018372
2176250112.0,0.1191922277212143
2177187584.0,0.10919315367937088
2178125056.0,0.09773589670658112
2179062528.0,0.08620491623878479
2180000000.0,0.0735466256737709
2180937472.0,0.06058213859796524
2181874944.0,0.045777034014463425
2182812416.0,0.03242424130439758
2183749888.0,0.01955587789416313
2184687616.0,0.004758547525852919
2185625088.0,-0.007873708382248878
2186562560.0,-0.020833978429436684
2187500032.0,-0.03332521393895149
2188437504.0,-0.043963681906461716
2189374976.0,-0.05581863224506378
2190312448.0,-0.06703563034534454
2191249920.0,-0.07638221979141235
2192187392.0,-0.08473668992519379
2193125120.0,-0.09300855547189713
2194062592.0,-0.09908538311719894
2195000064.0,-0.10670165717601776
2195937536.0,-0.11096718907356262
2196875008.0,-0.11550179123878479
2197812480.0,-0.11781132966279984
2198749952.0,-0.1200028508901596
2199687424.0,-0.12139534205198288
2200624896.0,-0.12148059159517288
2201562624.0,-0.12198195606470108
2202500096.0,-0.12047082930803299
2203437568.0,-0.11896494030952454
2204375040.0,-0.1162358745932579
2205312512.0,-0.11302642524242401
2206249984.0,-0.1103779524564743
2207187456.0,-0.10762530565261841
2208124928.0,-0.10286693274974823
