Frequency (Hz),Measurement
2000000000.0,0.18716131150722504
2000937472.0,0.1786797195672989
2001874944.0,0.17055056989192963
2002812544.0,0.1609496772289276
2003750016.0,0.15048140287399292
2004687488.0,0.1395956128835678
2005624960.0,0.12839311361312866
2006562560.0,0.11688195914030075
2007500032.0,0.10437582433223724
2008437504.0,0.09103240072727203
2009374976.0,0.07762392610311508
2010312448.0,0.06427477300167084
2011250048.0,0.05004819110035896
2012187520.0,0.03591446951031685
2013124992.0,0.020651651546359062
2014062464.0,0.006355224642902613
2015000064.0,-0.006990661378949881
2015937536.0,-0.021708067506551743
2016875008.0,-0.03486364707350731
2017812480.0,-0.047873783856630325
2018749952.0,-0.06123386323451996
2019687552.0,-0.07272056490182877
2020625024.0,-0.08310141414403915
2021562496.0,-0.09213722497224808
2022499968.0,-0.1005714163184166
2023437440.0,-0.1089944988489151
2024375040.0,-0.11436939984560013
2025312512.0,-0.11880981922149658
2026249984.0,-0.12068410217761993
2027187456.0,-0.1227484866976738
2028125056.0,-0.12237276136875153
2029062528.0,-0.12100248038768768
2030000000.0,-0.11690998077392578
2030937472.0,-0.11229126900434494
2031874944.0,-0.10531166195869446
2032812544.0,-0.09736733138561249
2033750016.0,-0.08844327926635742
2034687488.0,-0.07874324172735214
2035624960.0,-0.06838716566562653
2036562560.0,-0.055033545941114426
2037500032.0,-0.04208898916840553
2038437504.0,-0.028233589604496956
2039374976.0,-0.014748767018318176
2040312448.0,0.0008132293005473912
2041250048.0,0.013792079873383045
2042187520.0,0.02849118784070015
2043124992.0,0.042700085788965225
2044062464.0,0.05582147091627121
2044999936.0,0.06924158334732056
2045937536.0,0.08151372522115707
2046875008.0,0.09240586310625076
2047812480.0,0.10256770998239517
2048749952.0,0.10018134117126465
2049687552.0,0.10873371362686157
2050625024.0,0.11617837101221085
2051562496.0,0.12162204831838608
2052499968.0,0.12540248036384583
2053437440.0,0.12729179859161377
2054375040.0,0.12769590318202972
2055312512.0,0.12536926567554474
2056249984.0,0.1213683933019638
2057187456.0,0.11481475830078125
2058125056.0,0.10633120685815811
2059062528.0,0.09626200050115585
2060000000.0,0.08565780520439148
2060937472.0,0.07116004824638367
2061874944.0,0.05691617354750633
2062812544.0,0.04009600356221199
2063750016.0,0.024499109014868736
