Frequency (Hz),Measurement
2000000000.0,0.1925950050354004
2000937472.0,0.1852073222398758
2001874944.0,0.17664365470409393
2002812544.0,0.16720080375671387
2003750016.0,0.15798808634281158
2004687488.0,0.14705699682235718
2005624960.0,0.1353173702955246
2006562560.0,0.12430506199598312
2007500032.0,0.11224502325057983
2008437504.0,0.09851662069559097
2009374976.0,0.08510967344045639
2010312448.0,0.07141494750976562
2011250048.0,0.05698898807168007
2012187520.0,0.04256565123796463
2013124992.0,0.027518412098288536
2014062464.0,0.01382463425397873
2015000064.0,-0.0002711493580136448
2015937536.0,-0.015192116610705853
2016875008.0,-0.02805342525243759
2017812480.0,-0.04177764430642128
2018749952.0,-0.054814521223306656
2019687552.0,-0.06595278531312943
2020625024.0,-0.07697774469852448
2021562496.0,-0.08721013367176056
2022499968.0,-0.09679010510444641
2023437440.0,-0.1031319871544838
2024375040.0,-0.10969950258731842
2025312512.0,-0.11358445882797241
2026249984.0,-0.11660940945148468
2027187456.0,-0.11806595325469971
2028125056.0,-0.11815446615219116
2029062528.0,-0.11654199659824371
2030000000.0,-0.11307589709758759
2030937472.0,-0.10899952054023743
2031874944.0,-0.10330409556627274
2032812544.0,-0.09531397372484207
2033750016.0,-0.08615243434906006
2034687488.0,-0.07556360960006714
2035624960.0,-0.06478306651115417
2036562560.0,-0.0530550479888916
2037500032.0,-0.04013998061418533
2038437504.0,-0.02735273726284504
2039374976.0,-0.012610244564712048
2040312448.0,0.0009723189868964255
2041250048.0,0.01619230955839157
2042187520.0,0.030697818845510483
2043124992.0,0.04481608048081398
2044062464.0,0.058573104441165924
2044999936.0,0.07148943841457367
2045937536.0,0.08455247431993484
2046875008.0,0.09546348452568054
2047812480.0,0.1066252589225769
2048749952.0,0.10442759841680527
2049687552.0,0.11373204737901688
2050625024.0,0.12114372849464417
2051562496.0,0.1269557923078537
2052499968.0,0.13198554515838623
2053437440.0,0.13385306298732758
2054375040.0,0.13458329439163208
2055312512.0,0.13268114626407623
2056249984.0,0.12831167876720428
2057187456.0,0.12281453609466553
2058125056.0,0.11475379765033722
2059062528.0,0.1050482764840126
2060000000.0,0.0928734764456749
2060937472.0,0.0797014907002449
2061874944.0,0.06510841101408005
2062812544.0,0.049809955060482025
2063750016.0,0.0326944962143898
2064687488.0,0.015893394127488136
2065624960.0,-0.0013173515908420086
2066562560.0,-0.01912851817905903
2067500032.0,-0.03633739799261093
2068437504.0,-0.05363393574953079
2069374976.0,-0.06780924648046494
2070312448.0,-0.08259951323270798
2071250048.0,-0.09479863196611404
2072187520.0,-0.10695336014032364
2073124992.0,-0.11564414948225021
2074062464.0,-0.12315403670072556
2075000064.0,-0.12945492565631866
2075937536.0,-0.13303931057453156
2076875008.0,-0.1341412514448166
2077812480.0,-0.13545602560043335
2078749952.0,-0.13221411406993866
2079687552.0,-0.1283530294895172
2080625024.0,-0.12201859056949615
2081562496.0,-0.11439942568540573
2082499968.0,-0.10492058098316193
2083437440.0,-0.09561490267515182
2084375040.0,-0.08399400115013123
2085312512.0,-0.07371555268764496
2086249984.0,-0.06211775913834572
2087187456.0,-0.04957571625709534
2088125056.0,-0.03696209564805031
2089062528.0,-0.02459683269262314
2090000000.0,-0.012319732457399368
2090937472.0,-0.0026394976302981377
2091874944.0,0.007214860524982214
2092812544.0,0.01654316484928131
2093750016.0,0.02597844786942005
2094687488.0,0.0331551656126976
2095624960.0,0.041269537061452866
2096562560.0,0.04769169166684151
2097500032.0,0.05414312332868576
2098437504.0,0.058036282658576965
2099374976.0,0.0633741170167923
2100312448.0,0.06787458062171936
2101250048.0,0.07195970416069031
2102187520.0,0.07557313144207001
2103124992.0,0.08017435669898987
2104062464.0,0.08528760075569153
2104999936.0,0.08934733271598816
2105937536.0,0.09325668960809708
2106875008.0,0.09798633307218552
2107812480.0,0.10224437713623047
2108749952.0,0.13371458649635315
2109687552.0,0.13882888853549957
2110625024.0,0.14524370431900024
2111562496.0,0.14958521723747253
2112499968.0,0.15382203459739685
2113437440.0,0.15705706179141998
2114375040.0,0.1586543470621109
2115312512.0,0.1585788130760193
2116249984.0,0.1590472012758255
2117187456.0,0.15799479186534882
2118125056.0,0.15428537130355835
2119062528.0,0.15035484731197357
2120000000.0,0.14462970197200775
2120937472.0,0.1372150331735611
2121874944.0,0.12883159518241882
2122812544.0,0.11999665200710297
2123750016.0,0.10983768850564957
2124687488.0,0.09795628488063812
2125624960.0,0.08576302975416183
2126562560.0,0.07368315756320953
2127500032.0,0.05964018777012825
2128437504.0,0.046812575310468674
2129374976.0,0.03420804813504219
2130312448.0,0.01988404057919979
2131250048.0,0.0075685433112084866
2132187520.0,-0.005209301132708788
2133124992.0,-0.017300819978117943
2134062464.0,-0.028194526210427284
2135000064.0,-0.03779778257012367
2135937536.0,-0.04685167595744133
2136875008.0,-0.0540146604180336
2137812480.0,-0.061998121440410614
2138749952.0,-0.06717056035995483
2139687552.0,-0.07073245942592621
2140625024.0,-0.07376904785633087
2141562496.0,-0.07438791543245316
2142499968.0,-0.07343783229589462
2143437440.0,-0.07192788273096085
2144375040.0,-0.06950227171182632
2145312512.0,-0.0669126808643341
2146249984.0,-0.06064426898956299
2147187456.0,-0.05437654256820679
2148124928.0,-0.04718969389796257
2149062400.0,-0.03885861858725548
2150000128.0,-0.030325990170240402
2150937600.0,-0.02182959020137787
2151875072.0,-0.012390327639877796
2152812544.0,-0.003757236525416374
2153750016.0,0.006216330453753471
2154687488.0,0.015228431671857834
2155624960.0,0.024222679436206818
2156562432.0,0.03295569866895676
2157499904.0,0.04168391227722168
2158437376.0,0.04941105842590332
2159375104.0,0.05656823888421059
2160312576.0,0.06257055699825287
2161250048.0,0.06785989552736282
2162187520.0,0.07218154519796371
2163124992.0,0.07660776376724243
2164062464.0,0.07963710278272629
2164999936.0,0.08274182677268982
2165937408.0,0.08582761138677597
2166874880.0,0.0867244154214859
2167812608.0,0.08881677687168121
2168750080.0,0.16095800697803497
2169687552.0,0.16188697516918182
2170625024.0,0.16098420321941376
2171562496.0,0.15932010114192963
2172499968.0,0.15477152168750763
2173437440.0,0.14975759387016296
2174374912.0,0.14285755157470703
2175312384.0,0.13410665094852448
2176250112.0,0.1245376318693161
2177187584.0,0.11491463333368301
2178125056.0,0.10408153384923935
2179062528.0,0.09126374870538712
2180000000.0,0.07818620651960373
2180937472.0,0.06604181230068207
2181874944.0,0.05337226018309593
2182812416.0,0.0390036478638649
2183749888.0,0.024444764479994774
2184687616.0,0.011342070065438747
2185625088.0,-0.001781857805326581
2186562560.0,-0.014936407096683979
2187500032.0,-0.02737485244870186
2188437504.0,-0.03954846039414406
2189374976.0,-0.05043812468647957
2190312448.0,-0.06198814883828163
2191249920.0,-0.07183505594730377
2192187392.0,-0.08142346143722534
2193125120.0,-0.08932732790708542
2194062592.0,-0.09580370038747787
2195000064.0,-0.1019454151391983
2195937536.0,-0.10839606821537018
2196875008.0,-0.11225489526987076
2197812480.0,-0.11520069092512131
2198749952.0,-0.11836621165275574
2199687424.0,-0.11912807822227478
2200624896.0,-0.12082022428512573
2201562624.0,-0.11981043964624405
2202500096.0,-0.12006347626447678
2203437568.0,-0.11870608478784561
2204375040.0,-0.11582736670970917
2205312512.0,-0.11349818110466003
2206249984.0,-0.11019600927829742
2207187456.0,-0.10656578838825226
2208124928.0,-0.10257665812969208
2209062400.0,-0.09700242429971695
2209999872.0,-0.09256067872047424
2210937600.0,-0.08697880059480667
2211875072.0,-0.08016891777515411
2212812544.0,-0.07377956807613373
2213750016.0,-0.06612326949834824
2214687488.0,-0.05898129194974899
2215624960.0,-0.050800833851099014
2216562432.0,-0.04272689297795296
2217499904.0,-0.03518117964267731
2218437376.0,-0.026206696406006813
2219375104.0,-0.01724291406571865
2220312576.0,-0.00805142056196928
2221250048.0,0.0012649301206693053
2222187520.0,0.010626512579619884
2223124992.0,0.021433895453810692
2224062464.0,0.031596291810274124
2224999936.0,0.04242551699280739
2225937408.0,0.05259528011083603
2226874880.0,0.06260282546281815
2227812608.0,0.07174430787563324
2228750080.0,0.0785110667347908
2229687552.0,0.0880531296133995
2230625024.0,0.09602423757314682
2231562496.0,0.10367327183485031
2232499968.0,0.11144516617059708
2233437440.0,0.11698593199253082
2234374912.0,0.12135760486125946
2235312384.0,0.12574411928653717
2236250112.0,0.12762658298015594
2237187584.0,0.1274230033159256
2238125056.0,0.12514381110668182
2239062528.0,0.12113795429468155
2240000000.0,0.1169852465391159
2240937472.0,0.10924319922924042
2241874944.0,0.10161695629358292
2242812416.0,0.09290757775306702
2243749888.0,0.08297156542539597
2244687616.0,0.07111943513154984
2245625088.0,0.05969869717955589
2246562560.0,0.047210998833179474
2247500032.0,0.03361251577734947
2248437504.0,0.01805160567164421
2249374976.0,0.0032415499445050955
2250312448.0,-0.013659970834851265
2251249920.0,-0.030731743201613426
2252187392.0,-0.048375919461250305
2253125120.0,-0.06697389483451843
2254062592.0,-0.0856863334774971
2255000064.0,-0.10555286705493927
2255937536.0,-0.12547524273395538
2256875008.0,-0.1458795964717865
2257812480.0,-0.16556234657764435
2258749952.0,-0.18482404947280884
2259687424.0,-0.20506486296653748
2260624896.0,-0.22357550263404846
2261562624.0,-0.24209244549274445
2262500096.0,-0.25990059971809387
2263437568.0,-0.2767862379550934
2264375040.0,-0.292288601398468
2265312512.0,-0.3068983554840088
2266249984.0,-0.3202506899833679
2267187456.0,-0.33323782682418823
2268124928.0,-0.3436416983604431
2269062400.0,-0.35315924882888794
2270000128.0,-0.3611142933368683
2270937600.0,-0.3686071038246155
2271875072.0,-0.3733448088169098
2272812544.0,-0.37681931257247925
2273750016.0,-0.37875983119010925
2274687488.0,-0.37869471311569214
2275624960.0,-0.3773464858531952
2276562432.0,-0.37489113211631775
2277499904.0,-0.36987292766571045
2278437376.0,-0.3650807738304138
2279375104.0,-0.3581998348236084
2280312576.0,-0.351668119430542
2281250048.0,-0.34214961528778076
2282187520.0,-0.3339146375656128
2283124992.0,-0.32234275341033936
2284062464.0,-0.312777578830719
2284999936.0,-0.30278366804122925
2285937408.0,-0.2913457155227661
2286874880.0,-0.2813112735748291
2287812608.0,-0.27117180824279785
2288750080.0,-0.28393542766571045
2289687552.0,-0.2868780791759491
2290625024.0,-0.28988227248191833
2291562496.0,-0.2924191653728485
2292499968.0,-0.29553675651550293
2293437440.0,-0.2990362346172333
2294374912.0,-0.3034147322177887
2295312384.0,-0.30913612246513367
2296250112.0,-0.31501632928848267
2297187584.0,-0.3231455981731415
2298125056.0,-0.3317447900772095
2299062528.0,-0.342097669839859
2300000000.0,-0.35302409529685974
2300937472.0,-0.3669768273830414
2301874944.0,-0.3825239837169647
2302812416.0,-0.39992886781692505
2303749888.0,-0.419766902923584
2304687616.0,-0.44318705797195435
2305625088.0,-0.4671935737133026
2306562560.0,-0.4950771927833557
2307500032.0,-0.5245996713638306
2308437504.0,-0.5576053857803345
2309374976.0,-0.58931565284729
2310312448.0,-0.6158881783485413
2311249920.0,-0.6436112523078918
2312187392.0,-0.6732727885246277
2313125120.0,-0.7044984102249146
2314062592.0,-0.7357538938522339
2315000064.0,-0.7698112726211548
2315937536.0,-0.8027503490447998
2316875008.0,-0.839268147945404
2317812480.0,-0.8746596574783325
2318749952.0,-0.9088232517242432
2319687424.0,-0.9436784386634827
2320624896.0,-0.9773364067077637
2321562624.0,-1.011826992034912
2322500096.0,-1.0440232753753662
