Frequency (Hz),Measurement
2000000000.0,0.15485601127147675
2000937472.0,0.14776858687400818
2001874944.0,0.14319472014904022
2002812544.0,0.13852274417877197
2003750016.0,0.13362395763397217
2004687488.0,0.12880057096481323
2005624960.0,0.12315350025892258
2006562560.0,0.11748326569795609
2007500032.0,0.1116279661655426
2008437504.0,0.10646701604127884
2009374976.0,0.10027202218770981
2010312448.0,0.09398751705884933
2011250048.0,0.08820907771587372
2012187520.0,0.0815536230802536
2013124992.0,0.07562068104743958
2014062464.0,0.06873539835214615
2015000064.0,0.062467508018016815
2015937536.0,0.05572260543704033
2016875008.0,0.050674013793468475
2017812480.0,0.04446219280362129
2018749952.0,0.0384838804602623
2019687552.0,0.033811576664447784
2020625024.0,0.02882688120007515
2021562496.0,0.024179479107260704
2022499968.0,0.020594049245119095
2023437440.0,0.017285842448472977
2024375040.0,0.015698913484811783
2025312512.0,0.013253403827548027
2026249984.0,0.012589136138558388
2027187456.0,0.012942117638885975
2028125056.0,0.013005776330828667
2029062528.0,0.014533642679452896
2030000000.0,0.017165236175060272
2030937472.0,0.019686823710799217
2031874944.0,0.02380818873643875
2032812544.0,0.028824863955378532
2033750016.0,0.034581467509269714
2034687488.0,0.04118463024497032
2035624960.0,0.048393238335847855
2036562560.0,0.05522074177861214
2037500032.0,0.06309974193572998
2038437504.0,0.07115653157234192
2039374976.0,0.0801563709974289
2040312448.0,0.08883301913738251
2041250048.0,0.09652693569660187
2042187520.0,0.10577564686536789
2043124992.0,0.11465196311473846
2044062464.0,0.12134253978729248
2044999936.0,0.12906956672668457
2045937536.0,0.13509008288383484
2046875008.0,0.14032745361328125
2047812480.0,0.14468125998973846
2048749952.0,0.15412838757038116
2049687552.0,0.14973603188991547
2050625024.0,0.14370544254779816
2051562496.0,0.13852804899215698
2052499968.0,0.1319979429244995
2053437440.0,0.12539254128932953
2054375040.0,0.1182829886674881
2055312512.0,0.11152288317680359
2056249984.0,0.10442350059747696
2057187456.0,0.09681499004364014
2058125056.0,0.08886614441871643
2059062528.0,0.08144091814756393
2060000000.0,0.07479692995548248
2060937472.0,0.06861022859811783
