Frequency (Hz),Measurement
2000000000.0,0.17660924792289734
2000937472.0,0.1679934710264206
2001874944.0,0.1601056456565857
2002812544.0,0.15004520118236542
2003750016.0,0.14079026877880096
2004687488.0,0.12967482209205627
2005624960.0,0.1180197149515152
2006562560.0,0.10596401989459991
2007500032.0,0.09232445806264877
2008437504.0,0.07945998758077621
2009374976.0,0.06583268940448761
2010312448.0,0.05198507755994797
2011250048.0,0.0383530929684639
2012187520.0,0.02283289283514023
2013124992.0,0.00804146658629179
2014062464.0,-0.006567292381078005
2015000064.0,-0.02138548530638218
2015937536.0,-0.03520922735333443
2016875008.0,-0.04934714734554291
2017812480.0,-0.06244789436459541
2018749952.0,-0.07518209517002106
2019687552.0,-0.0871136263012886
2020625024.0,-0.09793036431074142
2021562496.0,-0.10790298879146576
2022499968.0,-0.11742675304412842
2023437440.0,-0.12419227510690689
2024375040.0,-0.12996789813041687
2025312512.0,-0.13465338945388794
2026249984.0,-0.1383284628391266
2027187456.0,-0.1393274962902069
2028125056.0,-0.13901472091674805
2029062528.0,-0.1370573341846466
2030000000.0,-0.13394670188426971
2030937472.0,-0.12924890220165253
2031874944.0,-0.12314337491989136
2032812544.0,-0.1151633933186531
2033750016.0,-0.1057877317070961
2034687488.0,-0.0954400897026062
2035624960.0,-0.08458171784877777
2036562560.0,-0.07230667024850845
2037500032.0,-0.05910290405154228
2038437504.0,-0.04575999453663826
2039374976.0,-0.031100468710064888
2040312448.0,-0.017306499183177948
2041250048.0,-0.0020749124232679605
2042187520.0,0.011728763580322266
2043124992.0,0.026426782831549644
2044062464.0,0.039702869951725006
2044999936.0,0.05310108885169029
2045937536.0,0.06537073105573654
2046875008.0,0.07707508653402328
2047812480.0,0.0878543108701706
2048749952.0,0.08566684275865555
2049687552.0,0.0956064760684967
2050625024.0,0.10280349105596542
2051562496.0,0.10826166719198227
2052499968.0,0.11317819356918335
2053437440.0,0.11512745171785355
2054375040.0,0.11552025377750397
2055312512.0,0.11381796002388
2056249984.0,0.1099172979593277
2057187456.0,0.103849858045578
2058125056.0,0.09586676955223083
2059062528.0,0.08601885288953781
2060000000.0,0.07442039251327515
2060937472.0,0.061123721301555634
2061874944.0,0.04658365622162819
2062812544.0,0.03132395073771477
2063750016.0,0.01473193895071745
2064687488.0,-0.002229158766567707
2065624960.0,-0.018963778391480446
2066562560.0,-0.037250272929668427
2067500032.0,-0.053482990711927414
2068437504.0,-0.0696590393781662
2069374976.0,-0.08492345362901688
2070312448.0,-0.10008774697780609
2071250048.0,-0.111065573990345
2072187520.0,-0.12354359775781631
2073124992.0,-0.13305139541625977
2074062464.0,-0.13977263867855072
2075000064.0,-0.14629486203193665
2075937536.0,-0.14902493357658386
2076875008.0,-0.15159891545772552
2077812480.0,-0.1509169042110443
2078749952.0,-0.14812515676021576
2079687552.0,-0.14499115943908691
2080625024.0,-0.13897179067134857
2081562496.0,-0.13108453154563904
2082499968.0,-0.12139621376991272
2083437440.0,-0.11208179593086243
2084375040.0,-0.1012217253446579
2085312512.0,-0.09018755704164505
2086249984.0,-0.07812361419200897
2087187456.0,-0.06686549633741379
2088125056.0,-0.05426554009318352
2089062528.0,-0.042202986776828766
2090000000.0,-0.032316576689481735
2090937472.0,-0.021721065044403076
2091874944.0,-0.01135475654155016
2092812544.0,-0.0013035190058872104
2093750016.0,0.007059899158775806
2094687488.0,0.014782153069972992
2095624960.0,0.0214237030595541
2096562560.0,0.027892252430319786
2097500032.0,0.033330708742141724
2098437504.0,0.03767339512705803
2099374976.0,0.042499519884586334
2100312448.0,0.046504080295562744
2101250048.0,0.05037137493491173
2102187520.0,0.05473382771015167
2103124992.0,0.058412693440914154
2104062464.0,0.061140626668930054
2104999936.0,0.06518740952014923
2105937536.0,0.0693216621875763
2106875008.0,0.07471637427806854
2107812480.0,0.07858742028474808
2108749952.0,0.10915561765432358
2109687552.0,0.1153315007686615
2110625024.0,0.12028466910123825
2111562496.0,0.124860018491745
2112499968.0,0.1297968029975891
2113437440.0,0.13246361911296844
2114375040.0,0.13429152965545654
2115312512.0,0.13528025150299072
2116249984.0,0.13525761663913727
2117187456.0,0.13304217159748077
2118125056.0,0.13052916526794434
2119062528.0,0.12657296657562256
2120000000.0,0.12080476433038712
2120937472.0,0.11402910947799683
2121874944.0,0.10493921488523483
2122812544.0,0.09618698060512543
2123750016.0,0.08622962981462479
2124687488.0,0.07517014443874359
2125624960.0,0.06329911947250366
2126562560.0,0.04976524040102959
2127500032.0,0.03835694119334221
2128437504.0,0.025751588866114616
2129374976.0,0.01299623865634203
2130312448.0,-0.0005651956889778376
2131250048.0,-0.013239988125860691
2132187520.0,-0.025864429771900177
2133124992.0,-0.036540646106004715
2134062464.0,-0.048384785652160645
2135000064.0,-0.05741506069898605
2135937536.0,-0.06628686934709549
2136875008.0,-0.0737595185637474
2137812480.0,-0.08051667362451553
2138749952.0,-0.0859350711107254
2139687552.0,-0.08959369361400604
2140625024.0,-0.09152651578187943
2141562496.0,-0.09187924861907959
2142499968.0,-0.09173290431499481
2143437440.0,-0.0894947201013565
2144375040.0,-0.0866968035697937
2145312512.0,-0.08239830285310745
2146249984.0,-0.0773267149925232
2147187456.0,-0.0706954374909401
2148124928.0,-0.06381314247846603
2149062400.0,-0.0559159480035305
2150000128.0,-0.047521792352199554
2150937600.0,-0.037890348583459854
2151875072.0,-0.029380492866039276
2152812544.0,-0.019966155290603638
2153750016.0,-0.010676905512809753
2154687488.0,-0.001353033585473895
2155624960.0,0.006920533254742622
2156562432.0,0.016784455627202988
2157499904.0,0.023876924067735672
2158437376.0,0.031681615859270096
2159375104.0,0.03799359127879143
2160312576.0,0.043841782957315445
2161250048.0,0.04922126978635788
2162187520.0,0.05402440205216408
2163124992.0,0.057877399027347565
2164062464.0,0.0610196627676487
2164999936.0,0.06343245506286621
2165937408.0,0.06529617309570312
2166874880.0,0.06666020303964615
