Frequency (Hz),Measurement
2000000000.0,0.16646745800971985
2000937472.0,0.15903541445732117
2001874944.0,0.1549348086118698
2002812544.0,0.14989198744297028
2003750016.0,0.14457519352436066
2004687488.0,0.13882869482040405
2005624960.0,0.1333484947681427
2006562560.0,0.1277751922607422
2007500032.0,0.12122177332639694
2008437504.0,0.11449024081230164
2009374976.0,0.10874277353286743
2010312448.0,0.10173804312944412
2011250048.0,0.09515304863452911
2012187520.0,0.08864405006170273
2013124992.0,0.0806361734867096
2014062464.0,0.07445549219846725
2015000064.0,0.06778620928525925
2015937536.0,0.061309680342674255
2016875008.0,0.05499455705285072
2017812480.0,0.049073077738285065
2018749952.0,0.04342561960220337
2019687552.0,0.038449905812740326
2020625024.0,0.03215537592768669
2021562496.0,0.02818257175385952
2022499968.0,0.024844028055667877
2023437440.0,0.02107979729771614
2024375040.0,0.018959205597639084
2025312512.0,0.017242254689335823
2026249984.0,0.01666458696126938
2027187456.0,0.017068862915039062
2028125056.0,0.016806980594992638
2029062528.0,0.01980440504848957
2030000000.0,0.022680990397930145
2030937472.0,0.025339938700199127
2031874944.0,0.029928041622042656
2032812544.0,0.0348941795527935
2033750016.0,0.041080474853515625
2034687488.0,0.0475572906434536
2035624960.0,0.0548865832388401
2036562560.0,0.06321325898170471
2037500032.0,0.07082333415746689
2038437504.0,0.07981642335653305
2039374976.0,0.08841368556022644
2040312448.0,0.09760396927595139
2041250048.0,0.10643807053565979
2042187520.0,0.1151723638176918
2043124992.0,0.12422189861536026
2044062464.0,0.1315544992685318
2044999936.0,0.13867945969104767
2045937536.0,0.14401991665363312
2046875008.0,0.15032796561717987
2047812480.0,0.15550775825977325
2048749952.0,0.16476579010486603
2049687552.0,0.16031473875045776
2050625024.0,0.15449202060699463
2051562496.0,0.14922760426998138
2052499968.0,0.14202702045440674
2053437440.0,0.1354147046804428
2054375040.0,0.12835924327373505
2055312512.0,0.12170317769050598
2056249984.0,0.11359082907438278
2057187456.0,0.10633470863103867
2058125056.0,0.09952084720134735
2059062528.0,0.09244509786367416
2060000000.0,0.08500881493091583
2060937472.0,0.07828814536333084
2061874944.0,0.0714811384677887
2062812544.0,0.06563830375671387
2063750016.0,0.059214212000370026
2064687488.0,0.05327785015106201
2065624960.0,0.0481778159737587
2066562560.0,0.04320954158902168
2067500032.0,0.038050707429647446
2068437504.0,0.03505058214068413
2069374976.0,0.03063054196536541
2070312448.0,0.027082178741693497
2071250048.0,0.023761674761772156
2072187520.0,0.02130918577313423
2073124992.0,0.018151823431253433
2074062464.0,0.01590455137193203
2075000064.0,0.013724151998758316
2075937536.0,0.013275370001792908
2076875008.0,0.011185340583324432
2077812480.0,0.010998193174600601
2078749952.0,0.010501254349946976
2079687552.0,0.010498282499611378
2080625024.0,0.01081607211381197
2081562496.0,0.01105582807213068
2082499968.0,0.012448685243725777
2083437440.0,0.01506232563406229
2084375040.0,0.01689961366355419
2085312512.0,0.01986425742506981
2086249984.0,0.02241392619907856
2087187456.0,0.026977969333529472
2088125056.0,0.032495662569999695
2089062528.0,0.03695191070437431
2090000000.0,0.0430741012096405
2090937472.0,0.04934900254011154
2091874944.0,0.05650370940566063
2092812544.0,0.06293020397424698
2093750016.0,0.0712880939245224
2094687488.0,0.07933077216148376
2095624960.0,0.08925580233335495
2096562560.0,0.09910277277231216
2097500032.0,0.11048038303852081
2098437504.0,0.12088838219642639
2099374976.0,0.13268302381038666
2100312448.0,0.1439199447631836
2101250048.0,0.156186044216156
2102187520.0,0.16864050924777985
2103124992.0,0.18140959739685059
2104062464.0,0.19536691904067993
2104999936.0,0.2088085412979126
2105937536.0,0.2221628725528717
2106875008.0,0.2333308756351471
2107812480.0,0.24682959914207458
2108749952.0,0.2843566834926605
2109687552.0,0.29299166798591614
2110625024.0,0.29976069927215576
2111562496.0,0.3055819869041443
2112499968.0,0.3112107515335083
2113437440.0,0.314773291349411
2114375040.0,0.317791610956192
2115312512.0,0.3174019455909729
2116249984.0,0.3154100775718689
2117187456.0,0.31082794070243835
2118125056.0,0.3038718104362488
2119062528.0,0.293368399143219
2120000000.0,0.2800130844116211
2120937472.0,0.2635135054588318
2121874944.0,0.2451096922159195
2122812544.0,0.2234169840812683
2123750016.0,0.20060251653194427
2124687488.0,0.1762545108795166
2125624960.0,0.15083830058574677
2126562560.0,0.12284910678863525
2127500032.0,0.09696883708238602
2128437504.0,0.06993337720632553
2129374976.0,0.043515387922525406
2130312448.0,0.01883676089346409
2131250048.0,-0.004572475329041481
2132187520.0,-0.026124104857444763
2133124992.0,-0.04540499672293663
2134062464.0,-0.06132547929883003
2135000064.0,-0.0758865475654602
2135937536.0,-0.08619999885559082
2136875008.0,-0.09513790905475616
2137812480.0,-0.10058537125587463
2138749952.0,-0.10223043709993362
2139687552.0,-0.10169089585542679
2140625024.0,-0.09792789071798325
2141562496.0,-0.09250006824731827
2142499968.0,-0.08551115542650223
2143437440.0,-0.07558982819318771
