Frequency (Hz),Measurement
2000000000.0,0.13637825846672058
2000937472.0,0.12936806678771973
2001874944.0,0.12559200823307037
2002812544.0,0.1212482899427414
2003750016.0,0.11771482229232788
2004687488.0,0.11237308382987976
2005624960.0,0.10810494422912598
2006562560.0,0.10343141853809357
2007500032.0,0.09862934052944183
2008437504.0,0.09300839900970459
2009374976.0,0.08790511637926102
2010312448.0,0.08260190486907959
2011250048.0,0.07686430215835571
2012187520.0,0.07092344015836716
2013124992.0,0.06522233784198761
2014062464.0,0.059107426553964615
2015000064.0,0.0531156100332737
2015937536.0,0.047603800892829895
2016875008.0,0.04184936732053757
2017812480.0,0.03650597855448723
2018749952.0,0.031417060643434525
2019687552.0,0.026751328259706497
2020625024.0,0.022411080077290535
2021562496.0,0.017954280599951744
2022499968.0,0.013889419846236706
2023437440.0,0.011827120557427406
2024375040.0,0.009664617478847504
2025312512.0,0.007928414270281792
2026249984.0,0.007036406081169844
2027187456.0,0.0069496058858931065
2028125056.0,0.0076646385714411736
2029062528.0,0.008836297318339348
2030000000.0,0.01093080174177885
2030937472.0,0.013984211720526218
2031874944.0,0.018405141308903694
2032812544.0,0.022611115127801895
2033750016.0,0.02822178415954113
2034687488.0,0.033697038888931274
2035624960.0,0.0403142012655735
2036562560.0,0.04757576063275337
2037500032.0,0.054829780012369156
2038437504.0,0.06233871355652809
2039374976.0,0.07115261256694794
2040312448.0,0.07966259121894836
2041250048.0,0.08754423260688782
2042187520.0,0.09555940330028534
2043124992.0,0.10366986691951752
2044062464.0,0.11064988374710083
2044999936.0,0.11815552413463593
2045937536.0,0.1238468736410141
2046875008.0,0.128750279545784
2047812480.0,0.13255563378334045
2048749952.0,0.1423044353723526
2049687552.0,0.1375436782836914
2050625024.0,0.13178956508636475
2051562496.0,0.12571851909160614
2052499968.0,0.11953703314065933
2053437440.0,0.11297556757926941
2054375040.0,0.10588641464710236
2055312512.0,0.09844497591257095
2056249984.0,0.09117636829614639
2057187456.0,0.08394920080900192
2058125056.0,0.07585670799016953
2059062528.0,0.06893161684274673
2060000000.0,0.06188200041651726
2060937472.0,0.055466268211603165
2061874944.0,0.048778682947158813
2062812544.0,0.04241324961185455
2063750016.0,0.036523524671792984
2064687488.0,0.031030673533678055
2065624960.0,0.02580503188073635
2066562560.0,0.020578665658831596
2067500032.0,0.01621871069073677
2068437504.0,0.01203093957155943
2069374976.0,0.00824275054037571
2070312448.0,0.00440427428111434
2071250048.0,0.0008798206690698862
2072187520.0,-0.0014588030753657222
2073124992.0,-0.004189369734376669
2074062464.0,-0.006059831008315086
2075000064.0,-0.008142889477312565
2075937536.0,-0.009057961404323578
2076875008.0,-0.010030338540673256
2077812480.0,-0.01091543398797512
2078749952.0,-0.011544488370418549
2079687552.0,-0.011615504510700703
2080625024.0,-0.011444118805229664
2081562496.0,-0.010539291426539421
2082499968.0,-0.009768997319042683
2083437440.0,-0.008162152022123337
2084375040.0,-0.005663769785314798
2085312512.0,-0.0024235749151557684
2086249984.0,0.00043725979048758745
2087187456.0,0.004360084887593985
2088125056.0,0.00865792017430067
2089062528.0,0.014610749669373035
2090000000.0,0.01980530098080635
2090937472.0,0.025367427617311478
2091874944.0,0.032636746764183044
2092812544.0,0.039700619876384735
2093750016.0,0.04855383187532425
2094687488.0,0.05728355422616005
2095624960.0,0.06727363169193268
2096562560.0,0.07666166871786118
2097500032.0,0.08755745738744736
2098437504.0,0.09893908351659775
2099374976.0,0.11025407910346985
2100312448.0,0.12283368408679962
2101250048.0,0.13453157246112823
2102187520.0,0.14805184304714203
2103124992.0,0.1613897830247879
2104062464.0,0.1750396490097046
2104999936.0,0.18920254707336426
2105937536.0,0.20203548669815063
2106875008.0,0.21534323692321777
2107812480.0,0.22837474942207336
2108749952.0,0.2672146260738373
2109687552.0,0.27534544467926025
2110625024.0,0.2835805416107178
2111562496.0,0.2909373939037323
2112499968.0,0.2972906827926636
2113437440.0,0.30148983001708984
2114375040.0,0.3046375811100006
2115312512.0,0.306334912776947
2116249984.0,0.30559873580932617
2117187456.0,0.30185964703559875
2118125056.0,0.2956461012363434
2119062528.0,0.2856186330318451
2120000000.0,0.2741711437702179
2120937472.0,0.25879037380218506
2121874944.0,0.23999714851379395
2122812544.0,0.21939779818058014
2123750016.0,0.1962568312883377
2124687488.0,0.1719275265932083
2125624960.0,0.14618787169456482
2126562560.0,0.11915446072816849
2127500032.0,0.09126674383878708
2128437504.0,0.06495954841375351
2129374976.0,0.03834715858101845
2130312448.0,0.012481607496738434
2131250048.0,-0.013049897737801075
2132187520.0,-0.035251908004283905
2133124992.0,-0.05642625316977501
2134062464.0,-0.07431660592556
2135000064.0,-0.08876296877861023
2135937536.0,-0.10203996300697327
2136875008.0,-0.11167944222688675
2137812480.0,-0.11819255352020264
2138749952.0,-0.12293045967817307
2139687552.0,-0.12419044971466064
2140625024.0,-0.12286898493766785
2141562496.0,-0.11866723001003265
2142499968.0,-0.11182767897844315
2143437440.0,-0.10393878072500229
2144375040.0,-0.09373121708631516
2145312512.0,-0.08183804899454117
2146249984.0,-0.06924320757389069
2147187456.0,-0.055594898760318756
2148124928.0,-0.04186907410621643
2149062400.0,-0.028317922726273537
2150000128.0,-0.013053808361291885
2150937600.0,0.0012382008135318756
2151875072.0,0.015704123303294182
2152812544.0,0.02917928248643875
2153750016.0,0.04303104057908058
2154687488.0,0.05486083775758743
2155624960.0,0.06841236352920532
2156562432.0,0.07924303412437439
2157499904.0,0.09015972912311554
2158437376.0,0.10086754709482193
2159375104.0,0.11092660576105118
2160312576.0,0.1193675696849823
2161250048.0,0.12860749661922455
2162187520.0,0.13773787021636963
2163124992.0,0.14655698835849762
2164062464.0,0.15548394620418549
2164999936.0,0.16374753415584564
2165937408.0,0.17206504940986633
2166874880.0,0.18077602982521057
2167812608.0,0.18926478922367096
2168750080.0,0.21509931981563568
2169687552.0,0.2264331579208374
2170625024.0,0.23760484158992767
2171562496.0,0.2489064782857895
2172499968.0,0.25992727279663086
2173437440.0,0.27055734395980835
2174374912.0,0.27955174446105957
2175312384.0,0.2872650921344757
2176250112.0,0.29531237483024597
2177187584.0,0.3001362085342407
2178125056.0,0.3051074743270874
2179062528.0,0.30687186121940613
2180000000.0,0.30707114934921265
2180937472.0,0.3051775097846985
2181874944.0,0.30116182565689087
2182812416.0,0.29491499066352844
2183749888.0,0.2874961197376251
2184687616.0,0.2774711549282074
2185625088.0,0.2652195692062378
2186562560.0,0.25080275535583496
2187500032.0,0.2354227602481842
2188437504.0,0.217754065990448
2189374976.0,0.19978028535842896
2190312448.0,0.18003447353839874
2191249920.0,0.15942171216011047
2192187392.0,0.1392320692539215
2193125120.0,0.11684620380401611
2194062592.0,0.09561672806739807
2195000064.0,0.07558169215917587
2195937536.0,0.05457831174135208
2196875008.0,0.035508833825588226
2197812480.0,0.016884827986359596
2198749952.0,0.0006034460966475308
2199687424.0,-0.014202605932950974
2200624896.0,-0.027063457295298576
2201562624.0,-0.03883672505617142
2202500096.0,-0.04796984791755676
2203437568.0,-0.054864391684532166
2204375040.0,-0.05963348224759102
2205312512.0,-0.06284181028604507
2206249984.0,-0.061793942004442215
2207187456.0,-0.06082623451948166
2208124928.0,-0.0564170740544796
2209062400.0,-0.04978981241583824
2209999872.0,-0.042098771780729294
2210937600.0,-0.0317327156662941
2211875072.0,-0.02025914564728737
2212812544.0,-0.006847978103905916
2213750016.0,0.007660069037228823
2214687488.0,0.023211093619465828
2215624960.0,0.03887925297021866
