Frequency (Hz),Measurement
2000000000.0,0.14673326909542084
2000937472.0,0.13962142169475555
2001874944.0,0.1358906328678131
2002812544.0,0.13181717693805695
2003750016.0,0.12699837982654572
2004687488.0,0.12210855633020401
2005624960.0,0.11701816320419312
2006562560.0,0.11151043325662613
2007500032.0,0.10619817674160004
2008437504.0,0.10023082792758942
2009374976.0,0.09483930468559265
2010312448.0,0.08926692605018616
2011250048.0,0.08279698342084885
2012187520.0,0.07707548886537552
2013124992.0,0.07029841095209122
2014062464.0,0.06447290629148483
2015000064.0,0.05794838070869446
2015937536.0,0.052245091646909714
2016875008.0,0.04647582024335861
2017812480.0,0.04088523983955383
2018749952.0,0.034970127046108246
2019687552.0,0.02979426458477974
2020625024.0,0.025741560384631157
2021562496.0,0.02146782912313938
2022499968.0,0.01756545715034008
2023437440.0,0.014592736959457397
2024375040.0,0.012957854196429253
2025312512.0,0.011175605468451977
2026249984.0,0.009519096463918686
2027187456.0,0.009530176408588886
2028125056.0,0.010601112619042397
2029062528.0,0.01133368443697691
2030000000.0,0.014205174520611763
2030937472.0,0.016746874898672104
2031874944.0,0.020495198667049408
2032812544.0,0.02578221634030342
2033750016.0,0.030649689957499504
2034687488.0,0.037510912865400314
2035624960.0,0.04395585507154465
2036562560.0,0.05117247253656387
2037500032.0,0.05895044654607773
2038437504.0,0.06739091128110886
2039374976.0,0.07544120401144028
2040312448.0,0.08406528830528259
2041250048.0,0.09318903088569641
2042187520.0,0.10088539868593216
2043124992.0,0.10910847783088684
2044062464.0,0.11652622371912003
2044999936.0,0.12311385571956635
2045937536.0,0.1291627734899521
2046875008.0,0.13426609337329865
2047812480.0,0.13966864347457886
2048749952.0,0.148416668176651
2049687552.0,0.14406898617744446
2050625024.0,0.13865186274051666
2051562496.0,0.13303211331367493
2052499968.0,0.12681685388088226
2053437440.0,0.1196761429309845
2054375040.0,0.11229664087295532
2055312512.0,0.10529983043670654
2056249984.0,0.09821753203868866
2057187456.0,0.09166409075260162
2058125056.0,0.08336380124092102
2059062528.0,0.07703045755624771
2060000000.0,0.06966447830200195
2060937472.0,0.06263744831085205
2061874944.0,0.05696003884077072
2062812544.0,0.050095926970243454
2063750016.0,0.044363833963871
2064687488.0,0.03925774246454239
2065624960.0,0.03365534916520119
2066562560.0,0.02918047457933426
2067500032.0,0.024689430370926857
2068437504.0,0.021016739308834076
2069374976.0,0.01644924283027649
