Frequency (Hz),Measurement
2000000000.0,0.1914220154285431
2000937472.0,0.18335913121700287
2001874944.0,0.17499491572380066
2002812544.0,0.1669268012046814
2003750016.0,0.15697333216667175
2004687488.0,0.1458812654018402
2005624960.0,0.13514013588428497
2006562560.0,0.1231965646147728
2007500032.0,0.11164377629756927
2008437504.0,0.09844769537448883
2009374976.0,0.08475338667631149
2010312448.0,0.07193172723054886
2011250048.0,0.05789637193083763
2012187520.0,0.04399379342794418
2013124992.0,0.02966853231191635
2014062464.0,0.015951769426465034
2015000064.0,0.0016373057151213288
2015937536.0,-0.012529556639492512
2016875008.0,-0.025833269581198692
2017812480.0,-0.03904419392347336
2018749952.0,-0.051351409405469894
2019687552.0,-0.062420811504125595
2020625024.0,-0.07347901165485382
2021562496.0,-0.08339805155992508
2022499968.0,-0.09187888354063034
2023437440.0,-0.0985080674290657
2024375040.0,-0.10442639887332916
2025312512.0,-0.10810648649930954
2026249984.0,-0.11069218814373016
2027187456.0,-0.11219973862171173
2028125056.0,-0.11211851239204407
2029062528.0,-0.1100606918334961
2030000000.0,-0.10642953217029572
2030937472.0,-0.10231607407331467
2031874944.0,-0.09651834517717361
2032812544.0,-0.08852358162403107
2033750016.0,-0.07960355281829834
2034687488.0,-0.06957647204399109
2035624960.0,-0.05800943076610565
2036562560.0,-0.046070344746112823
2037500032.0,-0.03300962969660759
2038437504.0,-0.018813231959939003
2039374976.0,-0.0056371791288256645
2040312448.0,0.008473074994981289
2041250048.0,0.02322179637849331
2042187520.0,0.03652046248316765
2043124992.0,0.05017251893877983
2044062464.0,0.063951276242733
2044999936.0,0.07668007910251617
2045937536.0,0.08812440186738968
2046875008.0,0.09951856732368469
2047812480.0,0.10910429805517197
2048749952.0,0.10704584419727325
2049687552.0,0.11680101603269577
2050625024.0,0.12321707606315613
2051562496.0,0.12948496639728546
2052499968.0,0.13270123302936554
2053437440.0,0.1348584145307541
2054375040.0,0.135040283203125
2055312512.0,0.13238553702831268
2056249984.0,0.1277408003807068
2057187456.0,0.1213005781173706
2058125056.0,0.11351736634969711
