Frequency (Hz),Measurement
2000000000.0,0.1717732846736908
2000937472.0,0.16456332802772522
2001874944.0,0.15988852083683014
2002812544.0,0.1544107347726822
2003750016.0,0.14891120791435242
2004687488.0,0.14335349202156067
2005624960.0,0.13757358491420746
2006562560.0,0.13109472393989563
2007500032.0,0.12502272427082062
2008437504.0,0.11884207278490067
2009374976.0,0.11170852929353714
2010312448.0,0.10507802665233612
2011250048.0,0.0980294793844223
2012187520.0,0.09085841476917267
2013124992.0,0.08348242193460464
2014062464.0,0.0773526057600975
2015000064.0,0.0698808953166008
2015937536.0,0.0634298250079155
2016875008.0,0.057438384741544724
2017812480.0,0.0509101077914238
2018749952.0,0.045703206211328506
2019687552.0,0.04003449156880379
2020625024.0,0.03428109735250473
2021562496.0,0.03006051667034626
2022499968.0,0.026906507089734077
2023437440.0,0.023404652252793312
2024375040.0,0.020938193425536156
2025312512.0,0.019520334899425507
2026249984.0,0.019064662978053093
2027187456.0,0.019501296803355217
2028125056.0,0.020237404853105545
2029062528.0,0.022115221247076988
2030000000.0,0.024602610617876053
2030937472.0,0.028666522353887558
2031874944.0,0.03278705105185509
2032812544.0,0.038611672818660736
2033750016.0,0.04494085535407066
2034687488.0,0.05153851583600044
2035624960.0,0.05968063324689865
2036562560.0,0.0663791224360466
2037500032.0,0.07480884343385696
2038437504.0,0.08400073647499084
2039374976.0,0.09270316362380981
2040312448.0,0.10188756138086319
2041250048.0,0.11080990731716156
2042187520.0,0.11957716941833496
2043124992.0,0.1277865171432495
2044062464.0,0.13690409064292908
2044999936.0,0.143956258893013
2045937536.0,0.15030977129936218
2046875008.0,0.15592971444129944
2047812480.0,0.15905724465847015
2048749952.0,0.16984675824642181
2049687552.0,0.16502781212329865
2050625024.0,0.16019698977470398
2051562496.0,0.15383611619472504
2052499968.0,0.14693085849285126
2053437440.0,0.14038363099098206
2054375040.0,0.13317330181598663
2055312512.0,0.12651295959949493
2056249984.0,0.1183273196220398
2057187456.0,0.11160315573215485
2058125056.0,0.10345179587602615
2059062528.0,0.09631558507680893
2060000000.0,0.09003951400518417
2060937472.0,0.08239524066448212
2061874944.0,0.07530554383993149
2062812544.0,0.06923408806324005
2063750016.0,0.0624731220304966
2064687488.0,0.05643138661980629
2065624960.0,0.05179670825600624
2066562560.0,0.04712919890880585
2067500032.0,0.04196819290518761
2068437504.0,0.03783157095313072
2069374976.0,0.03335026651620865
2070312448.0,0.02975083887577057
2071250048.0,0.026956960558891296
2072187520.0,0.023104019463062286
2073124992.0,0.02064817026257515
2074062464.0,0.01859445869922638
2075000064.0,0.01649753749370575
2075937536.0,0.014601835049688816
2076875008.0,0.01411520130932331
2077812480.0,0.01312998030334711
2078749952.0,0.013103576377034187
2079687552.0,0.01316782645881176
2080625024.0,0.013781445100903511
2081562496.0,0.015140384435653687
2082499968.0,0.015984226018190384
2083437440.0,0.017954887822270393
2084375040.0,0.02094489522278309
2085312512.0,0.024750635027885437
2086249984.0,0.02778710052371025
2087187456.0,0.03130471706390381
2088125056.0,0.03656173124909401
2089062528.0,0.04066195338964462
2090000000.0,0.04783712327480316
2090937472.0,0.05385500192642212
2091874944.0,0.061205871403217316
2092812544.0,0.06847713887691498
2093750016.0,0.07689037919044495
2094687488.0,0.08480659127235413
2095624960.0,0.09526413679122925
2096562560.0,0.10442508012056351
2097500032.0,0.11499302089214325
2098437504.0,0.12644831836223602
2099374976.0,0.13761192560195923
2100312448.0,0.14992445707321167
2101250048.0,0.16171222925186157
2102187520.0,0.17414909601211548
2103124992.0,0.18740276992321014
2104062464.0,0.19983802735805511
2104999936.0,0.21288298070430756
2105937536.0,0.2255985140800476
2106875008.0,0.23786799609661102
2107812480.0,0.2503129243850708
2108749952.0,0.2887839078903198
2109687552.0,0.2962401807308197
2110625024.0,0.30361831188201904
2111562496.0,0.3101646304130554
2112499968.0,0.31514379382133484
2113437440.0,0.3181799650192261
2114375040.0,0.32082435488700867
2115312512.0,0.32150164246559143
2116249984.0,0.3188621699810028
2117187456.0,0.31400537490844727
2118125056.0,0.30634748935699463
2119062528.0,0.29629141092300415
2120000000.0,0.2826399803161621
2120937472.0,0.26594850420951843
2121874944.0,0.24812954664230347
2122812544.0,0.2265034019947052
2123750016.0,0.20364972949028015
2124687488.0,0.17815794050693512
2125624960.0,0.15204662084579468
2126562560.0,0.12586157023906708
2127500032.0,0.0990578755736351
2128437504.0,0.07234887778759003
2129374976.0,0.04613319784402847
2130312448.0,0.021286049857735634
2131250048.0,-0.0026174585800617933
2132187520.0,-0.023391202092170715
2133124992.0,-0.04199391230940819
2134062464.0,-0.05814060941338539
2135000064.0,-0.07247808575630188
2135937536.0,-0.0830957293510437
2136875008.0,-0.09115225821733475
2137812480.0,-0.09591949731111526
2138749952.0,-0.09773688018321991
2139687552.0,-0.09847769141197205
2140625024.0,-0.09497198462486267
2141562496.0,-0.08839675039052963
2142499968.0,-0.08049178123474121
2143437440.0,-0.07009520381689072
2144375040.0,-0.05896855518221855
2145312512.0,-0.045727845281362534
2146249984.0,-0.03166426345705986
2147187456.0,-0.016370141878724098
2148124928.0,-0.0016230955952778459
2149062400.0,0.014291369356215
2150000128.0,0.029993221163749695
2150937600.0,0.04588025435805321
2151875072.0,0.05944580212235451
2152812544.0,0.07403554022312164
