Frequency (Hz),Measurement
2000000000.0,0.18496622145175934
2000937472.0,0.17689360678195953
2001874944.0,0.16850316524505615
2002812544.0,0.15937574207782745
2003750016.0,0.14882099628448486
2004687488.0,0.13806140422821045
2005624960.0,0.12700441479682922
2006562560.0,0.11484674364328384
2007500032.0,0.10242149978876114
2008437504.0,0.08955933153629303
2009374976.0,0.0761897936463356
2010312448.0,0.06138930842280388
2011250048.0,0.04802756756544113
2012187520.0,0.03373521938920021
2013124992.0,0.01913118176162243
2014062464.0,0.0043529304675757885
2015000064.0,-0.010763755068182945
2015937536.0,-0.02493218146264553
2016875008.0,-0.03774498030543327
2017812480.0,-0.050899576395750046
2018749952.0,-0.06398346275091171
2019687552.0,-0.07431744784116745
2020625024.0,-0.08503361791372299
2021562496.0,-0.09585271030664444
2022499968.0,-0.10382096469402313
2023437440.0,-0.11115126311779022
2024375040.0,-0.11690127849578857
2025312512.0,-0.12061817198991776
2026249984.0,-0.12390568107366562
2027187456.0,-0.12577436864376068
2028125056.0,-0.12454492598772049
2029062528.0,-0.12366566061973572
2030000000.0,-0.1202409490942955
2030937472.0,-0.1148698553442955
2031874944.0,-0.10770123451948166
2032812544.0,-0.10065113753080368
2033750016.0,-0.09100769460201263
2034687488.0,-0.08123312890529633
2035624960.0,-0.07017514854669571
2036562560.0,-0.05797204002737999
2037500032.0,-0.044849686324596405
2038437504.0,-0.03214080259203911
2039374976.0,-0.01810460537672043
2040312448.0,-0.004196327645331621
2041250048.0,0.010572212748229504
2042187520.0,0.025103185325860977
2043124992.0,0.038792092353105545
2044062464.0,0.051997773349285126
2044999936.0,0.0652759000658989
2045937536.0,0.07803814113140106
2046875008.0,0.08991198986768723
2047812480.0,0.0998847633600235
2048749952.0,0.09707782417535782
2049687552.0,0.10711246728897095
2050625024.0,0.1143789291381836
2051562496.0,0.11970651894807816
2052499968.0,0.12336640805006027
2053437440.0,0.12589959800243378
2054375040.0,0.12623372673988342
2055312512.0,0.12449048459529877
2056249984.0,0.1203642189502716
2057187456.0,0.11410688608884811
2058125056.0,0.10528495162725449
2059062528.0,0.0956583321094513
2060000000.0,0.08341941237449646
2060937472.0,0.0702865794301033
2061874944.0,0.05558064952492714
2062812544.0,0.03932302072644234
2063750016.0,0.023064589127898216
2064687488.0,0.006683632265776396
2065624960.0,-0.010280265472829342
2066562560.0,-0.027465520426630974
2067500032.0,-0.044712722301483154
2068437504.0,-0.06052801012992859
2069374976.0,-0.07581259310245514
2070312448.0,-0.09012240171432495
2071250048.0,-0.1024523377418518
2072187520.0,-0.11392895877361298
2073124992.0,-0.12266090512275696
2074062464.0,-0.12997253239154816
2075000064.0,-0.1350552886724472
2075937536.0,-0.13818880915641785
2076875008.0,-0.14010778069496155
2077812480.0,-0.13844110071659088
2078749952.0,-0.1371966004371643
2079687552.0,-0.13162052631378174
2080625024.0,-0.12485522776842117
2081562496.0,-0.118601955473423
2082499968.0,-0.10851024091243744
2083437440.0,-0.0989302471280098
2084375040.0,-0.0873112753033638
2085312512.0,-0.07659303396940231
2086249984.0,-0.06406065821647644
2087187456.0,-0.05208854377269745
2088125056.0,-0.039904989302158356
2089062528.0,-0.028497133404016495
2090000000.0,-0.016826683655381203
2090937472.0,-0.005935972090810537
2091874944.0,0.004409696441143751
2092812544.0,0.013546265661716461
2093750016.0,0.02233760617673397
2094687488.0,0.030273575335741043
2095624960.0,0.0359746515750885
2096562560.0,0.04235148802399635
2097500032.0,0.04789499193429947
2098437504.0,0.05264542996883392
2099374976.0,0.0570964477956295
2100312448.0,0.06173662468791008
2101250048.0,0.06484191864728928
2102187520.0,0.068942591547966
2103124992.0,0.0727355033159256
2104062464.0,0.07687925547361374
2104999936.0,0.08136134594678879
2105937536.0,0.08601938933134079
2106875008.0,0.08992388844490051
2107812480.0,0.09491176158189774
2108749952.0,0.12522809207439423
2109687552.0,0.13057613372802734
2110625024.0,0.13595841825008392
2111562496.0,0.14073358476161957
2112499968.0,0.1445521116256714
2113437440.0,0.1475263386964798
2114375040.0,0.14984619617462158
2115312512.0,0.15043991804122925
2116249984.0,0.14962823688983917
2117187456.0,0.14840777218341827
2118125056.0,0.14473234117031097
2119062528.0,0.1394733339548111
2120000000.0,0.13454298675060272
2120937472.0,0.1269790679216385
2121874944.0,0.11936415731906891
2122812544.0,0.11061394214630127
2123750016.0,0.10014516860246658
2124687488.0,0.09036906063556671
2125624960.0,0.07729334384202957
2126562560.0,0.06549136340618134
2127500032.0,0.05343453213572502
2128437504.0,0.03988509625196457
2129374976.0,0.02525271475315094
2130312448.0,0.013195334933698177
2131250048.0,0.0006792767671868205
