Frequency (Hz),Measurement
2000000000.0,0.18162639439105988
2000937472.0,0.17445872724056244
2001874944.0,0.1653912216424942
2002812544.0,0.15631303191184998
2003750016.0,0.14597810804843903
2004687488.0,0.13595198094844818
2005624960.0,0.12370309233665466
2006562560.0,0.11183954030275345
2007500032.0,0.09986791759729385
2008437504.0,0.08663763850927353
2009374976.0,0.07312292605638504
2010312448.0,0.058561719954013824
2011250048.0,0.04449241980910301
2012187520.0,0.029568040743470192
2013124992.0,0.014927579089999199
2014062464.0,0.0005073186475783587
2015000064.0,-0.014184923842549324
2015937536.0,-0.028516344726085663
2016875008.0,-0.04237378388643265
2017812480.0,-0.0561763271689415
2018749952.0,-0.0685427114367485
2019687552.0,-0.07970965653657913
2020625024.0,-0.09085862338542938
2021562496.0,-0.1005149856209755
2022499968.0,-0.10878508538007736
2023437440.0,-0.11673378944396973
2024375040.0,-0.12227807939052582
2025312512.0,-0.12701964378356934
2026249984.0,-0.13034933805465698
2027187456.0,-0.13204173743724823
2028125056.0,-0.13153736293315887
2029062528.0,-0.13048259913921356
2030000000.0,-0.12744013965129852
2030937472.0,-0.12195644527673721
2031874944.0,-0.11609306931495667
2032812544.0,-0.10858430713415146
2033750016.0,-0.09877214580774307
2034687488.0,-0.0891527608036995
2035624960.0,-0.07735558599233627
2036562560.0,-0.06483786553144455
2037500032.0,-0.051990412175655365
2038437504.0,-0.03862154111266136
2039374976.0,-0.024550674483180046
2040312448.0,-0.009997858665883541
2041250048.0,0.004242047667503357
2042187520.0,0.0185343399643898
2043124992.0,0.032935693860054016
2044062464.0,0.046944212168455124
2044999936.0,0.059960395097732544
2045937536.0,0.07221202552318573
2046875008.0,0.08391959965229034
2047812480.0,0.09476322680711746
2048749952.0,0.09266668558120728
2049687552.0,0.10147539526224136
2050625024.0,0.10965824872255325
2051562496.0,0.11592794954776764
2052499968.0,0.11874537169933319
2053437440.0,0.12176214903593063
2054375040.0,0.12241017818450928
2055312512.0,0.1204991564154625
2056249984.0,0.11679009348154068
2057187456.0,0.11074269562959671
2058125056.0,0.10285218805074692
2059062528.0,0.09343711286783218
2060000000.0,0.08098823577165604
2060937472.0,0.06839249283075333
2061874944.0,0.053719356656074524
2062812544.0,0.037459321320056915
2063750016.0,0.02147156372666359
2064687488.0,0.004994815215468407
2065624960.0,-0.012438075616955757
2066562560.0,-0.031010286882519722
2067500032.0,-0.04729342460632324
2068437504.0,-0.06423047184944153
2069374976.0,-0.07888904213905334
2070312448.0,-0.0935736745595932
2071250048.0,-0.10582920163869858
2072187520.0,-0.11712438613176346
2073124992.0,-0.12706708908081055
2074062464.0,-0.13465335965156555
2075000064.0,-0.14021871984004974
2075937536.0,-0.14384639263153076
2076875008.0,-0.14663776755332947
2077812480.0,-0.1449989527463913
2078749952.0,-0.1427631825208664
2079687552.0,-0.13907629251480103
2080625024.0,-0.132110595703125
2081562496.0,-0.1250862330198288
2082499968.0,-0.11616970598697662
2083437440.0,-0.10674784332513809
2084375040.0,-0.09612381458282471
2085312512.0,-0.08394218236207962
2086249984.0,-0.07171086966991425
2087187456.0,-0.059692807495594025
2088125056.0,-0.04831987991929054
2089062528.0,-0.03606702387332916
2090000000.0,-0.024928640574216843
2090937472.0,-0.014557686634361744
2091874944.0,-0.00393436336889863
2092812544.0,0.005531851202249527
2093750016.0,0.013526072725653648
2094687488.0,0.022076547145843506
2095624960.0,0.027949703857302666
2096562560.0,0.03460240364074707
2097500032.0,0.03977666422724724
2098437504.0,0.04392509534955025
2099374976.0,0.0490909181535244
2100312448.0,0.05340306833386421
2101250048.0,0.05755002424120903
2102187520.0,0.061409398913383484
2103124992.0,0.06499684602022171
2104062464.0,0.0685504749417305
2104999936.0,0.07279369980096817
2105937536.0,0.07791730761528015
2106875008.0,0.08190745860338211
2107812480.0,0.0871533453464508
2108749952.0,0.1175341084599495
2109687552.0,0.12388800829648972
2110625024.0,0.1289418786764145
2111562496.0,0.13349857926368713
2112499968.0,0.137268528342247
2113437440.0,0.1403001993894577
2114375040.0,0.14168278872966766
2115312512.0,0.14259383082389832
2116249984.0,0.14242738485336304
2117187456.0,0.14131581783294678
2118125056.0,0.1376389116048813
2119062528.0,0.13355010747909546
2120000000.0,0.12825307250022888
2120937472.0,0.1213027685880661
2121874944.0,0.11355207860469818
2122812544.0,0.10287792980670929
2123750016.0,0.09335014969110489
2124687488.0,0.08177415281534195
2125624960.0,0.0706111416220665
2126562560.0,0.05790666863322258
2127500032.0,0.04544653743505478
2128437504.0,0.03227321803569794
2129374976.0,0.018276473507285118
2130312448.0,0.005514990072697401
2131250048.0,-0.007540443446487188
2132187520.0,-0.019735539332032204
2133124992.0,-0.031371522694826126
2134062464.0,-0.041456859558820724
2135000064.0,-0.05124665051698685
2135937536.0,-0.05972447246313095
2136875008.0,-0.06790723651647568
2137812480.0,-0.07461826503276825
2138749952.0,-0.07949457317590714
2139687552.0,-0.08302212506532669
2140625024.0,-0.0858415886759758
2141562496.0,-0.08596862107515335
2142499968.0,-0.08598683774471283
2143437440.0,-0.08356616646051407
2144375040.0,-0.08076593279838562
2145312512.0,-0.07616928964853287
2146249984.0,-0.0714436024427414
2147187456.0,-0.0651078149676323
2148124928.0,-0.057495467364788055
2149062400.0,-0.050608888268470764
2150000128.0,-0.04232826456427574
2150937600.0,-0.03296203911304474
2151875072.0,-0.024084320291876793
2152812544.0,-0.01427209097892046
2153750016.0,-0.005202653352171183
2154687488.0,0.00431004399433732
2155624960.0,0.013508308678865433
2156562432.0,0.022021625190973282
2157499904.0,0.030236363410949707
2158437376.0,0.0378078818321228
2159375104.0,0.04478367045521736
2160312576.0,0.05086475983262062
2161250048.0,0.055738382041454315
2162187520.0,0.06011093407869339
2163124992.0,0.06405496597290039
2164062464.0,0.06776338070631027
2164999936.0,0.06985431164503098
2165937408.0,0.07242069393396378
2166874880.0,0.07403251528739929
2167812608.0,0.07557740062475204
2168750080.0,0.1471509039402008
2169687552.0,0.14883720874786377
2170625024.0,0.1468987762928009
2171562496.0,0.14519652724266052
2172499968.0,0.140902578830719
2173437440.0,0.13529185950756073
2174374912.0,0.12880322337150574
2175312384.0,0.11959171295166016
2176250112.0,0.11010310053825378
2177187584.0,0.10012552887201309
2178125056.0,0.08774168789386749
2179062528.0,0.07587676495313644
2180000000.0,0.06308387964963913
2180937472.0,0.04978660121560097
2181874944.0,0.03564963489770889
2182812416.0,0.022021714597940445
2183749888.0,0.007955985143780708
2184687616.0,-0.006244901102036238
2185625088.0,-0.019017508253455162
2186562560.0,-0.03242095559835434
2187500032.0,-0.044785380363464355
2188437504.0,-0.056364309042692184
2189374976.0,-0.06842512637376785
2190312448.0,-0.07971606403589249
2191249920.0,-0.08961942791938782
2192187392.0,-0.09926300495862961
2193125120.0,-0.1067834347486496
2194062592.0,-0.11406582593917847
2195000064.0,-0.1206250861287117
2195937536.0,-0.12600065767765045
2196875008.0,-0.12919826805591583
2197812480.0,-0.13315385580062866
2198749952.0,-0.13512636721134186
2199687424.0,-0.1359805464744568
2200624896.0,-0.13759416341781616
2201562624.0,-0.1373007744550705
2202500096.0,-0.13624459505081177
2203437568.0,-0.1344616711139679
2204375040.0,-0.1331099271774292
2205312512.0,-0.12956057488918304
2206249984.0,-0.12593545019626617
2207187456.0,-0.12115667760372162
2208124928.0,-0.11751842498779297
2209062400.0,-0.11254934966564178
2209999872.0,-0.1083134338259697
2210937600.0,-0.10192201286554337
2211875072.0,-0.0949515849351883
2212812544.0,-0.08729778230190277
2213750016.0,-0.08022578805685043
2214687488.0,-0.0729592889547348
2215624960.0,-0.06402409076690674
2216562432.0,-0.055850040167570114
2217499904.0,-0.047559529542922974
2218437376.0,-0.038240958005189896
2219375104.0,-0.029534369707107544
2220312576.0,-0.02044166438281536
2221250048.0,-0.010381635278463364
2222187520.0,-4.711703513748944e-05
2223124992.0,0.009675361216068268
2224062464.0,0.019975895062088966
2224999936.0,0.031246772035956383
2225937408.0,0.040267642587423325
2226874880.0,0.05208193138241768
2227812608.0,0.06067481264472008
2228750080.0,0.06827180087566376
2229687552.0,0.077506422996521
2230625024.0,0.0857931450009346
2231562496.0,0.09334874898195267
2232499968.0,0.09989019483327866
2233437440.0,0.10640483349561691
2234374912.0,0.11052127927541733
2235312384.0,0.11450883746147156
2236250112.0,0.11664359271526337
2237187584.0,0.1158190444111824
2238125056.0,0.11344881355762482
2239062528.0,0.10935314744710922
2240000000.0,0.10358552634716034
2240937472.0,0.09653592854738235
2241874944.0,0.0892515480518341
2242812416.0,0.08026792854070663
2243749888.0,0.06994681805372238
2244687616.0,0.058101244270801544
2245625088.0,0.045296359807252884
2246562560.0,0.032748982310295105
2247500032.0,0.01764577440917492
2248437504.0,0.003938307520002127
2249374976.0,-0.012499500066041946
2250312448.0,-0.029461577534675598
2251249920.0,-0.0475073903799057
2252187392.0,-0.06637569516897202
2253125120.0,-0.08498840034008026
2254062592.0,-0.10364584624767303
2255000064.0,-0.12387901544570923
2255937536.0,-0.14412307739257812
2256875008.0,-0.1636151224374771
2257812480.0,-0.18423837423324585
2258749952.0,-0.2038610279560089
2259687424.0,-0.22378766536712646
2260624896.0,-0.24278154969215393
2261562624.0,-0.26149243116378784
2262500096.0,-0.2794298231601715
2263437568.0,-0.29594969749450684
2264375040.0,-0.3113946318626404
2265312512.0,-0.325817346572876
2266249984.0,-0.339020311832428
2267187456.0,-0.3505661189556122
2268124928.0,-0.3614230453968048
2269062400.0,-0.3703979551792145
2270000128.0,-0.3782427906990051
2270937600.0,-0.38532379269599915
2271875072.0,-0.388715535402298
2272812544.0,-0.39235326647758484
2273750016.0,-0.39384034276008606
2274687488.0,-0.39386531710624695
2275624960.0,-0.39212632179260254
2276562432.0,-0.3899717330932617
2277499904.0,-0.3850367069244385
2278437376.0,-0.37930354475975037
2279375104.0,-0.37195247411727905
2280312576.0,-0.3645305335521698
2281250048.0,-0.35595598816871643
2282187520.0,-0.34552961587905884
2283124992.0,-0.3344523310661316
2284062464.0,-0.3233543932437897
2284999936.0,-0.31273090839385986
2285937408.0,-0.3008900284767151
2286874880.0,-0.28999245166778564
2287812608.0,-0.2795623540878296
2288750080.0,-0.2922120690345764
2289687552.0,-0.2943902611732483
2290625024.0,-0.2964007258415222
2291562496.0,-0.29939302802085876
2292499968.0,-0.30155661702156067
2293437440.0,-0.3045908212661743
2294374912.0,-0.3080204725265503
2295312384.0,-0.3129699230194092
2296250112.0,-0.317811518907547
2297187584.0,-0.3253943622112274
2298125056.0,-0.33416804671287537
2299062528.0,-0.34375429153442383
2300000000.0,-0.35510489344596863
2300937472.0,-0.3687516450881958
2301874944.0,-0.3843323290348053
2302812416.0,-0.4014606773853302
2303749888.0,-0.42070436477661133
2304687616.0,-0.4426923096179962
2305625088.0,-0.467216432094574
2306562560.0,-0.49400290846824646
2307500032.0,-0.5248978734016418
2308437504.0,-0.556654691696167
2309374976.0,-0.588470458984375
2310312448.0,-0.6134719252586365
2311249920.0,-0.640884280204773
2312187392.0,-0.6697856783866882
2313125120.0,-0.7007662057876587
2314062592.0,-0.7318813800811768
2315000064.0,-0.7644103765487671
2315937536.0,-0.7981839776039124
2316875008.0,-0.8329265713691711
2317812480.0,-0.8683016300201416
2318749952.0,-0.9028188586235046
2319687424.0,-0.9379388689994812
2320624896.0,-0.9711092710494995
2321562624.0,-1.003248929977417
2322500096.0,-1.0344244241714478
2323437568.0,-1.0644739866256714
2324375040.0,-1.0925179719924927
2325312512.0,-1.1194815635681152
2326249984.0,-1.1434866189956665
2327187456.0,-1.1661642789840698
2328124928.0,-1.1854323148727417
2329062400.0,-1.2029253244400024
2329999872.0,-1.2181423902511597
2330937600.0,-1.2316856384277344
2331875072.0,-1.2409937381744385
2332812544.0,-1.2491912841796875
2333750016.0,-1.2545312643051147
2334687488.0,-1.2565771341323853
2335624960.0,-1.2564852237701416
2336562432.0,-1.2540794610977173
2337499904.0,-1.2483676671981812
2338437376.0,-1.2408604621887207
2339375104.0,-1.2315129041671753
2340312576.0,-1.2220646142959595
2341250048.0,-1.209611177444458
2342187520.0,-1.1978168487548828
2343124992.0,-1.1832482814788818
2344062464.0,-1.1666690111160278
2344999936.0,-1.1508203744888306
2345937408.0,-1.134398102760315
2346874880.0,-1.1186426877975464
2347812608.0,-1.1036032438278198
2348750080.0,-1.0742000341415405
2349687552.0,-1.0641127824783325
2350625024.0,-1.0536521673202515
2351562496.0,-1.0432900190353394
2352499968.0,-1.0340262651443481
2353437440.0,-1.0247747898101807
2354374912.0,-1.0165910720825195
2355312384.0,-1.0084989070892334
2356250112.0,-1.0028728246688843
2357187584.0,-0.9971516132354736
2358125056.0,-0.9931484460830688
2359062528.0,-0.9906668663024902
2360000000.0,-0.9894522428512573
2360937472.0,-0.9895523190498352
2361874944.0,-0.9901958107948303
2362812416.0,-0.9928520917892456
