Frequency (Hz),Measurement
2000000000.0,0.14634692668914795
2000937472.0,0.139425590634346
2001874944.0,0.1359977126121521
2002812544.0,0.13031616806983948
2003750016.0,0.12604553997516632
2004687488.0,0.12208794802427292
2005624960.0,0.11649250239133835
2006562560.0,0.11174556612968445
2007500032.0,0.1065988838672638
2008437504.0,0.10066075623035431
2009374976.0,0.09525695443153381
2010312448.0,0.08923109620809555
2011250048.0,0.0832354724407196
2012187520.0,0.07642627507448196
2013124992.0,0.07037197798490524
2014062464.0,0.06416500359773636
2015000064.0,0.057953257113695145
2015937536.0,0.0518174022436142
2016875008.0,0.046714793890714645
2017812480.0,0.04142100363969803
2018749952.0,0.03544317185878754
2019687552.0,0.030534595251083374
2020625024.0,0.025138404220342636
2021562496.0,0.02118295058608055
2022499968.0,0.017157690599560738
2023437440.0,0.013664635829627514
2024375040.0,0.01249676663428545
2025312512.0,0.010668789967894554
2026249984.0,0.00959706213325262
2027187456.0,0.00948710460215807
2028125056.0,0.009943286888301373
2029062528.0,0.011583819054067135
2030000000.0,0.013726618140935898
2030937472.0,0.017268285155296326
2031874944.0,0.020415008068084717
2032812544.0,0.02597406506538391
2033750016.0,0.030853133648633957
2034687488.0,0.03714277595281601
2035624960.0,0.04365917295217514
2036562560.0,0.050734326243400574
2037500032.0,0.06032613664865494
2038437504.0,0.06725676357746124
2039374976.0,0.07588998973369598
2040312448.0,0.08454201370477676
2041250048.0,0.09302811324596405
2042187520.0,0.10111770778894424
2043124992.0,0.10936898738145828
2044062464.0,0.1160215362906456
2044999936.0,0.12380103021860123
2045937536.0,0.1290053129196167
2046875008.0,0.13486666977405548
2047812480.0,0.1396825909614563
2048749952.0,0.14887520670890808
2049687552.0,0.14462736248970032
2050625024.0,0.13859446346759796
2051562496.0,0.13248008489608765
2052499968.0,0.1262601613998413
2053437440.0,0.12003397196531296
2054375040.0,0.11293119937181473
2055312512.0,0.10493097454309464
2056249984.0,0.09859863668680191
2057187456.0,0.09072591364383698
2058125056.0,0.08352939039468765
2059062528.0,0.07633321732282639
2060000000.0,0.06946607679128647
2060937472.0,0.0633993148803711
2061874944.0,0.05619719997048378
2062812544.0,0.05018391087651253
2063750016.0,0.043495237827301025
2064687488.0,0.038697514683008194
2065624960.0,0.03267185017466545
2066562560.0,0.028825489804148674
2067500032.0,0.02347143366932869
2068437504.0,0.019650261849164963
2069374976.0,0.01618034392595291
2070312448.0,0.012377185747027397
2071250048.0,0.00931340642273426
2072187520.0,0.005909571889787912
2073124992.0,0.0034660594537854195
2074062464.0,0.0016491885762661695
2075000064.0,-0.0005119250272400677
2075937536.0,-0.002244646195322275
2076875008.0,-0.00331337982788682
2077812480.0,-0.003610166721045971
2078749952.0,-0.0040700058452785015
2079687552.0,-0.003733316669240594
2080625024.0,-0.003345185425132513
2081562496.0,-0.0029651899822056293
2082499968.0,-0.0010995834600180387
2083437440.0,-0.00022271399211604148
2084375040.0,0.0018755682976916432
2085312512.0,0.005730153527110815
2086249984.0,0.007934583351016045
2087187456.0,0.011805969290435314
2088125056.0,0.016608307138085365
2089062528.0,0.021956654265522957
2090000000.0,0.027103563770651817
2090937472.0,0.03401515632867813
2091874944.0,0.04006068408489227
2092812544.0,0.047355443239212036
2093750016.0,0.055384088307619095
2094687488.0,0.06433027237653732
2095624960.0,0.07344561070203781
2096562560.0,0.08396989107131958
2097500032.0,0.09423480927944183
2098437504.0,0.10504331439733505
2099374976.0,0.1168283149600029
2100312448.0,0.1288856863975525
2101250048.0,0.1411759853363037
2102187520.0,0.15428897738456726
2103124992.0,0.16749273240566254
2104062464.0,0.18048056960105896
2104999936.0,0.19478416442871094
2105937536.0,0.20725202560424805
2106875008.0,0.21986983716487885
2107812480.0,0.23277369141578674
2108749952.0,0.27224862575531006
2109687552.0,0.27991369366645813
2110625024.0,0.2881312370300293
2111562496.0,0.29493439197540283
2112499968.0,0.3006390333175659
2113437440.0,0.3048977851867676
2114375040.0,0.3077858090400696
2115312512.0,0.3088633418083191
2116249984.0,0.30798211693763733
2117187456.0,0.303856760263443
2118125056.0,0.296382337808609
2119062528.0,0.2872241139411926
2120000000.0,0.2745433449745178
2120937472.0,0.25914260745048523
2121874944.0,0.24140611290931702
2122812544.0,0.21954795718193054
2123750016.0,0.19692671298980713
2124687488.0,0.17265762388706207
2125624960.0,0.14606840908527374
2126562560.0,0.11886207014322281
2127500032.0,0.09194588661193848
2128437504.0,0.06584435701370239
2129374976.0,0.038375094532966614
2130312448.0,0.013207175768911839
2131250048.0,-0.010699344798922539
2132187520.0,-0.03269234672188759
2133124992.0,-0.05254390090703964
2134062464.0,-0.07032778859138489
2135000064.0,-0.08457259088754654
2135937536.0,-0.09640976786613464
2136875008.0,-0.10540669411420822
2137812480.0,-0.11173301190137863
2138749952.0,-0.11531064659357071
2139687552.0,-0.1158679872751236
2140625024.0,-0.11476624757051468
2141562496.0,-0.109766386449337
2142499968.0,-0.10336846113204956
2143437440.0,-0.09437473118305206
2144375040.0,-0.08378422260284424
2145312512.0,-0.0711297020316124
2146249984.0,-0.058319441974163055
2147187456.0,-0.044462963938713074
2148124928.0,-0.030103418976068497
2149062400.0,-0.01569630764424801
2150000128.0,-0.0003209782880730927
2150937600.0,0.015076939016580582
2151875072.0,0.028988642618060112
2152812544.0,0.04332468658685684
2153750016.0,0.056537434458732605
2154687488.0,0.06864477694034576
2155624960.0,0.08078376948833466
2156562432.0,0.09243978559970856
2157499904.0,0.1029866635799408
2158437376.0,0.11232351511716843
2159375104.0,0.1220327764749527
2160312576.0,0.13236655294895172
2161250048.0,0.14120057225227356
2162187520.0,0.14944319427013397
2163124992.0,0.15822423994541168
2164062464.0,0.1659337878227234
2164999936.0,0.17391833662986755
2165937408.0,0.1825907975435257
2166874880.0,0.1907557249069214
2167812608.0,0.19927376508712769
2168750080.0,0.22295664250850677
2169687552.0,0.2341989129781723
2170625024.0,0.24563291668891907
2171562496.0,0.25652503967285156
2172499968.0,0.2667618989944458
2173437440.0,0.2760603427886963
2174374912.0,0.285033255815506
2175312384.0,0.29224351048469543
2176250112.0,0.29853859543800354
2177187584.0,0.30334705114364624
2178125056.0,0.3065803647041321
2179062528.0,0.30797863006591797
2180000000.0,0.3079209625720978
2180937472.0,0.30559056997299194
2181874944.0,0.3007168769836426
2182812416.0,0.29473206400871277
2183749888.0,0.28624507784843445
2184687616.0,0.2760700285434723
2185625088.0,0.2626849114894867
2186562560.0,0.24845661222934723
2187500032.0,0.23249934613704681
2188437504.0,0.2158585637807846
2189374976.0,0.1970333606004715
2190312448.0,0.17731814086437225
2191249920.0,0.15691109001636505
2192187392.0,0.13632526993751526
2193125120.0,0.11488307267427444
2194062592.0,0.09472569823265076
2195000064.0,0.07390883564949036
2195937536.0,0.05334414169192314
2196875008.0,0.03558841720223427
2197812480.0,0.017157062888145447
2198749952.0,0.0010506125399842858
2199687424.0,-0.013651713728904724
2200624896.0,-0.02611805684864521
2201562624.0,-0.03744180127978325
2202500096.0,-0.045677412301301956
2203437568.0,-0.05180692672729492
2204375040.0,-0.05626019835472107
2205312512.0,-0.05743413418531418
2206249984.0,-0.05693133547902107
2207187456.0,-0.054530069231987
2208124928.0,-0.04967467114329338
2209062400.0,-0.04229578748345375
2209999872.0,-0.0325801782310009
2210937600.0,-0.02232201397418976
2211875072.0,-0.009971391409635544
2212812544.0,0.003622861811891198
2213750016.0,0.018534298986196518
2214687488.0,0.034300271421670914
2215624960.0,0.05062498152256012
2216562432.0,0.06770649552345276
2217499904.0,0.08530481904745102
2218437376.0,0.10302689671516418
2219375104.0,0.12070722877979279
2220312576.0,0.13669833540916443
2221250048.0,0.1535111963748932
2222187520.0,0.16830477118492126
2223124992.0,0.1828039437532425
2224062464.0,0.1959647536277771
2224999936.0,0.20818690955638885
2225937408.0,0.21826449036598206
2226874880.0,0.22650595009326935
2227812608.0,0.23457176983356476
2228750080.0,0.20648489892482758
2229687552.0,0.2120705395936966
2230625024.0,0.21727913618087769
2231562496.0,0.22091884911060333
2232499968.0,0.22300872206687927
2233437440.0,0.22400057315826416
2234374912.0,0.22217124700546265
2235312384.0,0.21909146010875702
2236250112.0,0.21409182250499725
2237187584.0,0.20588213205337524
2238125056.0,0.1962253600358963
2239062528.0,0.18468280136585236
2240000000.0,0.17087695002555847
2240937472.0,0.15595048666000366
2241874944.0,0.13845719397068024
2242812416.0,0.12060679495334625
2243749888.0,0.10062526911497116
2244687616.0,0.0806233137845993
2245625088.0,0.06026677042245865
2246562560.0,0.03856267035007477
2247500032.0,0.01805993914604187
2248437504.0,-0.0032196659594774246
2249374976.0,-0.022873593494296074
2250312448.0,-0.04094942286610603
2251249920.0,-0.05816928297281265
2252187392.0,-0.07339134067296982
2253125120.0,-0.08696334064006805
2254062592.0,-0.09793824702501297
2255000064.0,-0.10706114023923874
2255937536.0,-0.11289934813976288
2256875008.0,-0.1164504736661911
2257812480.0,-0.11766697466373444
2258749952.0,-0.11714916676282883
2259687424.0,-0.11381623148918152
2260624896.0,-0.10895974189043045
2261562624.0,-0.09993860870599747
2262500096.0,-0.08992098271846771
2263437568.0,-0.07896754145622253
2264375040.0,-0.06563054025173187
2265312512.0,-0.05178983882069588
2266249984.0,-0.03544113039970398
2267187456.0,-0.02028517797589302
2268124928.0,-0.003109285607933998
2269062400.0,0.013567660935223103
2270000128.0,0.03236817941069603
2270937600.0,0.049708444625139236
2271875072.0,0.0674360990524292
2272812544.0,0.08398005366325378
2273750016.0,0.10023335367441177
2274687488.0,0.11588644236326218
2275624960.0,0.13195832073688507
2276562432.0,0.14704161882400513
2277499904.0,0.1603066325187683
2278437376.0,0.17305341362953186
2279375104.0,0.18439583480358124
2280312576.0,0.19555428624153137
2281250048.0,0.20464324951171875
2282187520.0,0.2134433090686798
2283124992.0,0.2214067131280899
2284062464.0,0.22772248089313507
2284999936.0,0.23384369909763336
2285937408.0,0.23956285417079926
2286874880.0,0.24461732804775238
2287812608.0,0.24868063628673553
2288750080.0,0.2603035867214203
2289687552.0,0.26886245608329773
2290625024.0,0.2768702208995819
2291562496.0,0.2846934497356415
2292499968.0,0.2920619547367096
2293437440.0,0.2994076907634735
2294374912.0,0.3057790696620941
2295312384.0,0.31155693531036377
2296250112.0,0.3165421485900879
2297187584.0,0.3200746476650238
2298125056.0,0.3221935033798218
2299062528.0,0.3226178288459778
2300000000.0,0.32078272104263306
2300937472.0,0.31736698746681213
2301874944.0,0.3107946813106537
2302812416.0,0.3020747900009155
2303749888.0,0.29174861311912537
2304687616.0,0.2771340310573578
2305625088.0,0.2611106038093567
2306562560.0,0.24247916042804718
2307500032.0,0.22021698951721191
2308437504.0,0.196915403008461
2309374976.0,0.17074927687644958
2310312448.0,0.1436391919851303
2311249920.0,0.11467000842094421
2312187392.0,0.0862862691283226
2313125120.0,0.05713604390621185
2314062592.0,0.02801702171564102
2315000064.0,-0.0005009606247767806
2315937536.0,-0.028303783386945724
2316875008.0,-0.05369553342461586
2317812480.0,-0.07728154957294464
2318749952.0,-0.0988307073712349
2319687424.0,-0.11853469163179398
2320624896.0,-0.13529646396636963
2321562624.0,-0.1504954695701599
2322500096.0,-0.16224168241024017
2323437568.0,-0.1728236973285675
2324375040.0,-0.18127405643463135
2325312512.0,-0.18769773840904236
2326249984.0,-0.19112612307071686
2327187456.0,-0.19374600052833557
2328124928.0,-0.19382596015930176
2329062400.0,-0.1930362731218338
2329999872.0,-0.19021227955818176
2330937600.0,-0.1855190545320511
2331875072.0,-0.17977255582809448
2332812544.0,-0.17219196259975433
2333750016.0,-0.16338345408439636
2334687488.0,-0.15118998289108276
