Frequency (Hz),Measurement
2000000000.0,0.15087968111038208
2000937472.0,0.14503370225429535
2001874944.0,0.1403663605451584
2002812544.0,0.1358649581670761
2003750016.0,0.13159635663032532
2004687488.0,0.1266467571258545
2005624960.0,0.12098696827888489
2006562560.0,0.1160697489976883
2007500032.0,0.11011813580989838
2008437504.0,0.10467231273651123
2009374976.0,0.09848307073116302
2010312448.0,0.09261490404605865
2011250048.0,0.08590039610862732
2012187520.0,0.0804164707660675
2013124992.0,0.0733429566025734
2014062464.0,0.06717433035373688
2015000064.0,0.06069176271557808
2015937536.0,0.0545085184276104
2016875008.0,0.04863118752837181
2017812480.0,0.043454088270664215
2018749952.0,0.03663908317685127
2019687552.0,0.03141481429338455
2020625024.0,0.027108056470751762
2021562496.0,0.0231122225522995
2022499968.0,0.019331589341163635
2023437440.0,0.01643008179962635
2024375040.0,0.013441656716167927
2025312512.0,0.012030192650854588
2026249984.0,0.012413816526532173
2027187456.0,0.011365141719579697
2028125056.0,0.01164109818637371
2029062528.0,0.012739568017423153
2030000000.0,0.014931547455489635
2030937472.0,0.018167782574892044
2031874944.0,0.02153405360877514
2032812544.0,0.027337519451975822
2033750016.0,0.03290370851755142
2034687488.0,0.03865788131952286
2035624960.0,0.04621446505188942
2036562560.0,0.05370026454329491
2037500032.0,0.06106174364686012
2038437504.0,0.06985967606306076
2039374976.0,0.07796896249055862
2040312448.0,0.08640017360448837
2041250048.0,0.09498044103384018
2042187520.0,0.1027156263589859
2043124992.0,0.11191430687904358
2044062464.0,0.11966977268457413
2044999936.0,0.12627080082893372
2045937536.0,0.1332947164773941
2046875008.0,0.13733401894569397
2047812480.0,0.1430467665195465
2048749952.0,0.15182937681674957
2049687552.0,0.14811408519744873
2050625024.0,0.14312763512134552
2051562496.0,0.13718345761299133
2052499968.0,0.13109472393989563
2053437440.0,0.12467103451490402
2054375040.0,0.11722511053085327
2055312512.0,0.11018343269824982
2056249984.0,0.10304658114910126
2057187456.0,0.09532653540372849
2058125056.0,0.08827164024114609
2059062528.0,0.08128590881824493
2060000000.0,0.07421668618917465
2060937472.0,0.06732164323329926
2061874944.0,0.060717277228832245
2062812544.0,0.054431233555078506
2063750016.0,0.04853399097919464
2064687488.0,0.04276072606444359
2065624960.0,0.03763622045516968
2066562560.0,0.033814918249845505
2067500032.0,0.028080163523554802
2068437504.0,0.024492794647812843
2069374976.0,0.02014881744980812
2070312448.0,0.01660497672855854
2071250048.0,0.013966311700642109
2072187520.0,0.010479126125574112
2073124992.0,0.008427185006439686
2074062464.0,0.005369425285607576
2075000064.0,0.003950498066842556
2075937536.0,0.0021672886796295643
2076875008.0,0.0006326080183498561
2077812480.0,-0.00022747732873540372
2078749952.0,6.817073881393299e-05
2079687552.0,-0.0005003369878977537
2080625024.0,-0.0008025405113585293
2081562496.0,0.00012089945084881037
2082499968.0,0.001038272981531918
2083437440.0,0.002787088043987751
2084375040.0,0.0053120884113013744
2085312512.0,0.008156965486705303
2086249984.0,0.010890469886362553
2087187456.0,0.01436535082757473
2088125056.0,0.01971394382417202
2089062528.0,0.02394956350326538
