Frequency (Hz),Measurement
2000000000.0,0.19231387972831726
2000937472.0,0.1839427500963211
2001874944.0,0.17663535475730896
2002812544.0,0.1671512871980667
2003750016.0,0.15824522078037262
2004687488.0,0.14864733815193176
2005624960.0,0.13697366416454315
2006562560.0,0.12495134770870209
2007500032.0,0.11318513751029968
2008437504.0,0.09989062696695328
2009374976.0,0.08695609867572784
2010312448.0,0.07335037738084793
2011250048.0,0.05935144051909447
2012187520.0,0.04573412984609604
2013124992.0,0.030855443328619003
2014062464.0,0.016967976465821266
2015000064.0,0.0035937081556767225
2015937536.0,-0.010702691040933132
2016875008.0,-0.025341644883155823
2017812480.0,-0.03781464695930481
2018749952.0,-0.04966007173061371
2019687552.0,-0.060523681342601776
2020625024.0,-0.07087032496929169
2021562496.0,-0.08055941015481949
2022499968.0,-0.08952770382165909
2023437440.0,-0.09686615318059921
2024375040.0,-0.10271473228931427
2025312512.0,-0.10660868883132935
2026249984.0,-0.11020097881555557
2027187456.0,-0.11035367846488953
2028125056.0,-0.11060597002506256
2029062528.0,-0.10888440907001495
2030000000.0,-0.10548380017280579
2030937472.0,-0.10059480369091034
2031874944.0,-0.09450491517782211
2032812544.0,-0.08691944926977158
2033750016.0,-0.07783594727516174
2034687488.0,-0.06810205429792404
2035624960.0,-0.05571712180972099
2036562560.0,-0.04521423950791359
2037500032.0,-0.03193820267915726
2038437504.0,-0.018268344923853874
2039374976.0,-0.004375422839075327
2040312448.0,0.00948856770992279
2041250048.0,0.023340437561273575
2042187520.0,0.03803589567542076
2043124992.0,0.05212843418121338
2044062464.0,0.06453163176774979
2044999936.0,0.07747804373502731
2045937536.0,0.08946643024682999
2046875008.0,0.1007423922419548
2047812480.0,0.11094717681407928
2048749952.0,0.10867523401975632
2049687552.0,0.11751775443553925
2050625024.0,0.12551073729991913
2051562496.0,0.1308368444442749
2052499968.0,0.13436239957809448
2053437440.0,0.13632063567638397
2054375040.0,0.13668854534626007
2055312512.0,0.13433825969696045
2056249984.0,0.1294451504945755
2057187456.0,0.12317164242267609
2058125056.0,0.11462894827127457
2059062528.0,0.10435070842504501
2060000000.0,0.09161145240068436
2060937472.0,0.07819675654172897
2061874944.0,0.0628385916352272
2062812544.0,0.04747358709573746
2063750016.0,0.03035116009414196
2064687488.0,0.012848048470914364
2065624960.0,-0.0049638631753623486
2066562560.0,-0.02242848463356495
2067500032.0,-0.03977682814002037
2068437504.0,-0.056892912834882736
2069374976.0,-0.07237090170383453
2070312448.0,-0.08635293692350388
2071250048.0,-0.10020150989294052
2072187520.0,-0.11036007106304169
2073124992.0,-0.12090180814266205
2074062464.0,-0.12815164029598236
2075000064.0,-0.13430866599082947
2075937536.0,-0.1380309760570526
2076875008.0,-0.13986524939537048
2077812480.0,-0.13903939723968506
2078749952.0,-0.135189026594162
2079687552.0,-0.13176637887954712
2080625024.0,-0.1248684898018837
2081562496.0,-0.11796753108501434
2082499968.0,-0.10815184563398361
2083437440.0,-0.09839409589767456
2084375040.0,-0.08657719194889069
2085312512.0,-0.07503201812505722
2086249984.0,-0.06275220960378647
2087187456.0,-0.04952890798449516
2088125056.0,-0.037394970655441284
2089062528.0,-0.024798952043056488
2090000000.0,-0.012015439569950104
2090937472.0,-0.0014237052528187633
2091874944.0,0.009264879859983921
2092812544.0,0.019275642931461334
2093750016.0,0.028952591121196747
2094687488.0,0.03594953939318657
2095624960.0,0.04419694468379021
2096562560.0,0.05087128281593323
2097500032.0,0.05693189427256584
