Frequency (Hz),Measurement
2000000000.0,0.15024635195732117
2000937472.0,0.14455167949199677
2001874944.0,0.14005322754383087
2002812544.0,0.13544143736362457
2003750016.0,0.13052086532115936
2004687488.0,0.12517645955085754
2005624960.0,0.11983812600374222
2006562560.0,0.1148761436343193
2007500032.0,0.11012326180934906
2008437504.0,0.10394663363695145
2009374976.0,0.09826502948999405
2010312448.0,0.09219586104154587
2011250048.0,0.08594910055398941
2012187520.0,0.0796743631362915
2013124992.0,0.07326123863458633
2014062464.0,0.06710708886384964
2015000064.0,0.060883812606334686
2015937536.0,0.05557093024253845
2016875008.0,0.04911472648382187
2017812480.0,0.04308692365884781
2018749952.0,0.03799612075090408
2019687552.0,0.032590754330158234
2020625024.0,0.027995333075523376
2021562496.0,0.024198461323976517
2022499968.0,0.020580755546689034
2023437440.0,0.016701657325029373
2024375040.0,0.014373361133038998
2025312512.0,0.01267011184245348
2026249984.0,0.01248338632285595
2027187456.0,0.011800913140177727
2028125056.0,0.012854997999966145
2029062528.0,0.014160912483930588
2030000000.0,0.016467260196805
2030937472.0,0.019357243552803993
2031874944.0,0.023898566141724586
2032812544.0,0.02820700593292713
2033750016.0,0.033482689410448074
2034687488.0,0.04021275043487549
2035624960.0,0.04600324481725693
2036562560.0,0.05343932285904884
2037500032.0,0.0615190789103508
2038437504.0,0.0700579583644867
2039374976.0,0.07810955494642258
2040312448.0,0.0869755744934082
2041250048.0,0.09548936784267426
2042187520.0,0.1030462235212326
2043124992.0,0.11212940514087677
2044062464.0,0.11870022863149643
2044999936.0,0.12655667960643768
2045937536.0,0.13235804438591003
2046875008.0,0.1371784508228302
2047812480.0,0.14190253615379333
2048749952.0,0.1516856700181961
2049687552.0,0.14689379930496216
2050625024.0,0.14162366092205048
2051562496.0,0.13593551516532898
2052499968.0,0.12986068427562714
2053437440.0,0.12298854440450668
2054375040.0,0.11618534475564957
2055312512.0,0.10817374289035797
2056249984.0,0.1009867861866951
2057187456.0,0.0936979204416275
2058125056.0,0.0863332524895668
2059062528.0,0.0786064937710762
2060000000.0,0.07266879826784134
2060937472.0,0.06531651318073273
2061874944.0,0.0587569922208786
2062812544.0,0.05300792306661606
2063750016.0,0.047223493456840515
2064687488.0,0.040995512157678604
2065624960.0,0.03643713891506195
2066562560.0,0.031334903091192245
2067500032.0,0.027148855850100517
2068437504.0,0.022276900708675385
2069374976.0,0.018122922629117966
2070312448.0,0.014959229156374931
2071250048.0,0.011434807442128658
2072187520.0,0.009108761325478554
2073124992.0,0.006746918428689241
2074062464.0,0.004570317920297384
2075000064.0,0.002906010253354907
2075937536.0,0.0013543012319132686
2076875008.0,0.000275371567113325
2077812480.0,0.00016896634770091623
2078749952.0,-0.0006156505551189184
2079687552.0,-0.00026072171749547124
2080625024.0,0.00015238257765304297
2081562496.0,0.0014767899410799146
2082499968.0,0.002529163844883442
2083437440.0,0.004055885132402182
2084375040.0,0.006218100897967815
2085312512.0,0.00902055948972702
2086249984.0,0.012575609609484673
2087187456.0,0.016316203400492668
2088125056.0,0.020631035789847374
2089062528.0,0.025355301797389984
2090000000.0,0.03158332407474518
2090937472.0,0.03775710240006447
2091874944.0,0.044490985572338104
2092812544.0,0.051768023520708084
2093750016.0,0.06003464013338089
2094687488.0,0.06914868205785751
2095624960.0,0.07855217903852463
2096562560.0,0.08852539211511612
2097500032.0,0.09943706542253494
2098437504.0,0.11022119224071503
2099374976.0,0.12208864837884903
2100312448.0,0.13381187617778778
2101250048.0,0.14597977697849274
2102187520.0,0.15899525582790375
2103124992.0,0.17208954691886902
2104062464.0,0.18515753746032715
2104999936.0,0.19812749326229095
2105937536.0,0.21145778894424438
2106875008.0,0.2241290658712387
2107812480.0,0.23674748837947845
2108749952.0,0.27582627534866333
2109687552.0,0.28338822722435
2110625024.0,0.29090940952301025
2111562496.0,0.2981394827365875
2112499968.0,0.3040173649787903
2113437440.0,0.3080444931983948
2114375040.0,0.3108181655406952
2115312512.0,0.31151947379112244
2116249984.0,0.3093881607055664
2117187456.0,0.30564749240875244
2118125056.0,0.2983756363391876
2119062528.0,0.2887069880962372
2120000000.0,0.27571481466293335
2120937472.0,0.26000288128852844
2121874944.0,0.24179360270500183
2122812544.0,0.22108545899391174
2123750016.0,0.19766204059123993
2124687488.0,0.17278824746608734
2125624960.0,0.1472586840391159
2126562560.0,0.11954963207244873
2127500032.0,0.09170161932706833
2128437504.0,0.0656977966427803
2129374976.0,0.03898988291621208
2130312448.0,0.013837438076734543
2131250048.0,-0.009771736338734627
2132187520.0,-0.031912967562675476
2133124992.0,-0.05153665691614151
2134062464.0,-0.06889847666025162
2135000064.0,-0.08332601189613342
2135937536.0,-0.09479425847530365
2136875008.0,-0.10456795990467072
2137812480.0,-0.10960238426923752
2138749952.0,-0.11344495415687561
2139687552.0,-0.11297035217285156
2140625024.0,-0.11187376081943512
2141562496.0,-0.1063576489686966
2142499968.0,-0.09984060376882553
2143437440.0,-0.0908481553196907
2144375040.0,-0.07956075668334961
2145312512.0,-0.0680965855717659
2146249984.0,-0.054134417325258255
2147187456.0,-0.03994946926832199
2148124928.0,-0.025312764570116997
2149062400.0,-0.0108244139701128
2150000128.0,0.003892116714268923
2150937600.0,0.02002292312681675
2151875072.0,0.034382857382297516
2152812544.0,0.048485394567251205
2153750016.0,0.061871275305747986
2154687488.0,0.07513368874788284
2155624960.0,0.08672443777322769
2156562432.0,0.09840960800647736
2157499904.0,0.10907692462205887
2158437376.0,0.11872799694538116
2159375104.0,0.12823736667633057
2160312576.0,0.13713054358959198
2161250048.0,0.14567239582538605
2162187520.0,0.15477271378040314
2163124992.0,0.1630033254623413
2164062464.0,0.17036330699920654
2164999936.0,0.17885427176952362
2165937408.0,0.18682877719402313
2166874880.0,0.1948290914297104
2167812608.0,0.20256805419921875
2168750080.0,0.2272276133298874
2169687552.0,0.23823969066143036
2170625024.0,0.2489892542362213
2171562496.0,0.25928589701652527
