Frequency (Hz),Measurement
2000000000.0,0.18775473535060883
2000937472.0,0.18081134557724
2001874944.0,0.1720152050256729
2002812544.0,0.16341525316238403
2003750016.0,0.1534377634525299
2004687488.0,0.14290335774421692
2005624960.0,0.1315840631723404
2006562560.0,0.12069270014762878
2007500032.0,0.10835812240839005
2008437504.0,0.09535940736532211
2009374976.0,0.08222315460443497
2010312448.0,0.06810988485813141
2011250048.0,0.054420702159404755
2012187520.0,0.03988764062523842
2013124992.0,0.02570861019194126
2014062464.0,0.010964037850499153
2015000064.0,-0.0017991425702348351
2015937536.0,-0.016438458114862442
2016875008.0,-0.029605723917484283
2017812480.0,-0.04332999140024185
2018749952.0,-0.05613445118069649
2019687552.0,-0.06689520180225372
2020625024.0,-0.07862866669893265
2021562496.0,-0.08782900124788284
2022499968.0,-0.0957387238740921
2023437440.0,-0.10321560502052307
2024375040.0,-0.10909764468669891
2025312512.0,-0.11272259056568146
2026249984.0,-0.11581099033355713
2027187456.0,-0.11692386120557785
2028125056.0,-0.11726290732622147
2029062528.0,-0.11545894294977188
2030000000.0,-0.11197539418935776
2030937472.0,-0.10771537572145462
2031874944.0,-0.10096640139818192
2032812544.0,-0.09302400052547455
2033750016.0,-0.08386243879795074
2034687488.0,-0.07383871078491211
2035624960.0,-0.06304161250591278
2036562560.0,-0.04997427761554718
2037500032.0,-0.03744509071111679
2038437504.0,-0.024010175839066505
2039374976.0,-0.009771512821316719
2040312448.0,0.004332880023866892
2041250048.0,0.01859394647181034
2042187520.0,0.032590728253126144
2043124992.0,0.04715471342206001
2044062464.0,0.060651492327451706
2044999936.0,0.07336833328008652
2045937536.0,0.08544136583805084
2046875008.0,0.09615673869848251
2047812480.0,0.10656420886516571
2048749952.0,0.10387635231018066
2049687552.0,0.11277937889099121
2050625024.0,0.11994237452745438
2051562496.0,0.12534664571285248
2052499968.0,0.12938867509365082
2053437440.0,0.13119108974933624
2054375040.0,0.13098011910915375
2055312512.0,0.12895406782627106
2056249984.0,0.1249949187040329
2057187456.0,0.11737924814224243
2058125056.0,0.10971169918775558
2059062528.0,0.09924746304750443
2060000000.0,0.08756216615438461
2060937472.0,0.0734253004193306
2061874944.0,0.05885636433959007
2062812544.0,0.042755112051963806
2063750016.0,0.02669932320713997
2064687488.0,0.008904919028282166
2065624960.0,-0.008706816472113132
2066562560.0,-0.025949474424123764
2067500032.0,-0.04299190640449524
2068437504.0,-0.05953523889183998
2069374976.0,-0.07495809346437454
2070312448.0,-0.08986462652683258
2071250048.0,-0.10311534255743027
2072187520.0,-0.11428443342447281
2073124992.0,-0.12298385798931122
2074062464.0,-0.13196586072444916
2075000064.0,-0.13752464950084686
2075937536.0,-0.14090029895305634
2076875008.0,-0.1426083743572235
2077812480.0,-0.14116454124450684
2078749952.0,-0.1380189061164856
2079687552.0,-0.13394850492477417
2080625024.0,-0.12856465578079224
2081562496.0,-0.12065272778272629
2082499968.0,-0.11228446662425995
2083437440.0,-0.10142023861408234
2084375040.0,-0.08935581892728806
2085312512.0,-0.07769697904586792
2086249984.0,-0.06558474153280258
2087187456.0,-0.05405902862548828
2088125056.0,-0.041870374232530594
2089062528.0,-0.028781073167920113
2090000000.0,-0.017701424658298492
2090937472.0,-0.005541250109672546
2091874944.0,0.0047627463936805725
2092812544.0,0.014290898106992245
2093750016.0,0.023593731224536896
2094687488.0,0.032272614538669586
2095624960.0,0.039257630705833435
2096562560.0,0.04561404883861542
2097500032.0,0.05208615958690643
2098437504.0,0.05714800953865051
2099374976.0,0.06238490715622902
2100312448.0,0.06690044701099396
2101250048.0,0.07160361856222153
2102187520.0,0.07569964975118637
2103124992.0,0.08029107004404068
2104062464.0,0.08459366112947464
2104999936.0,0.08943406492471695
2105937536.0,0.09385055303573608
2106875008.0,0.09867939352989197
2107812480.0,0.10285133868455887
2108749952.0,0.1335374414920807
2109687552.0,0.1399703174829483
2110625024.0,0.14602841436862946
2111562496.0,0.15109992027282715
2112499968.0,0.15474878251552582
2113437440.0,0.15759089589118958
2114375040.0,0.15995875000953674
2115312512.0,0.15989889204502106
2116249984.0,0.1603580117225647
2117187456.0,0.1581040322780609
2118125056.0,0.1549025923013687
2119062528.0,0.15039554238319397
2120000000.0,0.14449253678321838
2120937472.0,0.13670271635055542
2121874944.0,0.1285962015390396
2122812544.0,0.11881361901760101
2123750016.0,0.10837163776159286
2124687488.0,0.0968540757894516
2125624960.0,0.08405239880084991
2126562560.0,0.07235325872898102
2127500032.0,0.05810568481683731
2128437504.0,0.04519058018922806
2129374976.0,0.03167646378278732
2130312448.0,0.017866196110844612
2131250048.0,0.005496589932590723
2132187520.0,-0.007737299427390099
2133124992.0,-0.020317446440458298
2134062464.0,-0.031046971678733826
2135000064.0,-0.041401561349630356
