Frequency (Hz),Measurement
2000000000.0,0.18766117095947266
2000937472.0,0.18029829859733582
2001874944.0,0.17225381731987
2002812544.0,0.16335755586624146
2003750016.0,0.1529310643672943
2004687488.0,0.1417999416589737
2005624960.0,0.13134169578552246
2006562560.0,0.1186676174402237
2007500032.0,0.10703330487012863
2008437504.0,0.09374970942735672
2009374976.0,0.08002420514822006
2010312448.0,0.06759213656187057
2011250048.0,0.05306864157319069
2012187520.0,0.038600191473960876
2013124992.0,0.024685367941856384
2014062464.0,0.010187342762947083
2015000064.0,-0.004289194010198116
2015937536.0,-0.018483778461813927
2016875008.0,-0.03173275664448738
2017812480.0,-0.045387476682662964
2018749952.0,-0.0581352598965168
2019687552.0,-0.07026921212673187
2020625024.0,-0.07947669923305511
2021562496.0,-0.08995392173528671
2022499968.0,-0.09823313355445862
2023437440.0,-0.10537140816450119
2024375040.0,-0.11040573567152023
2025312512.0,-0.1155129000544548
2026249984.0,-0.11818735301494598
2027187456.0,-0.11971129477024078
2028125056.0,-0.11906698346138
2029062528.0,-0.11676104366779327
2030000000.0,-0.11412463337182999
2030937472.0,-0.10990757495164871
2031874944.0,-0.10233701765537262
2032812544.0,-0.09427887201309204
2033750016.0,-0.08549080044031143
2034687488.0,-0.07578346878290176
2035624960.0,-0.0644204169511795
2036562560.0,-0.05230399966239929
2037500032.0,-0.038317713886499405
2038437504.0,-0.025184351950883865
2039374976.0,-0.011186469346284866
2040312448.0,0.0032156517263501883
2041250048.0,0.01746385172009468
2042187520.0,0.031117426231503487
2043124992.0,0.04437808692455292
2044062464.0,0.057882167398929596
2044999936.0,0.07117430120706558
2045937536.0,0.08416762948036194
2046875008.0,0.09420938789844513
2047812480.0,0.10455254465341568
2048749952.0,0.10289134085178375
2049687552.0,0.11211807280778885
2050625024.0,0.11951552331447601
2051562496.0,0.12466056644916534
2052499968.0,0.12856446206569672
2053437440.0,0.13008460402488708
2054375040.0,0.13061277568340302
2055312512.0,0.12724421918392181
2056249984.0,0.12320872396230698
2057187456.0,0.11652599275112152
2058125056.0,0.10885866731405258
2059062528.0,0.09883955866098404
2060000000.0,0.08685217052698135
2060937472.0,0.07338862121105194
2061874944.0,0.05882028862833977
2062812544.0,0.04245955869555473
2063750016.0,0.02596583217382431
2064687488.0,0.009317667223513126
2065624960.0,-0.008425687439739704
2066562560.0,-0.026054464280605316
2067500032.0,-0.04289417713880539
2068437504.0,-0.05946088954806328
2069374976.0,-0.07376958429813385
2070312448.0,-0.08877278119325638
2071250048.0,-0.10145363956689835
2072187520.0,-0.11273857951164246
2073124992.0,-0.12245983630418777
2074062464.0,-0.13068822026252747
2075000064.0,-0.13493989408016205
2075937536.0,-0.13852210342884064
2076875008.0,-0.14128296077251434
2077812480.0,-0.14060822129249573
2078749952.0,-0.1378977745771408
2079687552.0,-0.13344638049602509
2080625024.0,-0.12658320367336273
2081562496.0,-0.11924894899129868
2082499968.0,-0.11002972722053528
2083437440.0,-0.09964156895875931
2084375040.0,-0.08924606442451477
2085312512.0,-0.07764235883951187
2086249984.0,-0.06524574756622314
2087187456.0,-0.05235731229186058
2088125056.0,-0.04069945588707924
2089062528.0,-0.028552770614624023
2090000000.0,-0.016627153381705284
2090937472.0,-0.005771280732005835
2091874944.0,0.004322679713368416
2092812544.0,0.014184355735778809
2093750016.0,0.023303141817450523
2094687488.0,0.0314648374915123
2095624960.0,0.03886989504098892
2096562560.0,0.04485877975821495
2097500032.0,0.05057485029101372
2098437504.0,0.05615031719207764
2099374976.0,0.060997433960437775
2100312448.0,0.06534530222415924
2101250048.0,0.06998972594738007
2102187520.0,0.07338209450244904
2103124992.0,0.07865380495786667
2104062464.0,0.08316213637590408
2104999936.0,0.0871824324131012
2105937536.0,0.09170909970998764
2106875008.0,0.09678652882575989
2107812480.0,0.1009996086359024
2108749952.0,0.13185985386371613
2109687552.0,0.13774298131465912
2110625024.0,0.14394523203372955
2111562496.0,0.1480170041322708
2112499968.0,0.1516711562871933
2113437440.0,0.15427164733409882
2114375040.0,0.15601180493831635
2115312512.0,0.1572403609752655
2116249984.0,0.15624980628490448
2117187456.0,0.1548318862915039
2118125056.0,0.15062373876571655
2119062528.0,0.1464949995279312
2120000000.0,0.14099429547786713
2120937472.0,0.13361616432666779
2121874944.0,0.12669754028320312
2122812544.0,0.11636596918106079
2123750016.0,0.10614277422428131
2124687488.0,0.09522967785596848
2125624960.0,0.08261813968420029
2126562560.0,0.06974504142999649
2127500032.0,0.05802454054355621
2128437504.0,0.043807052075862885
2129374976.0,0.030688880011439323
2130312448.0,0.018366005271673203
2131250048.0,0.004718776326626539
2132187520.0,-0.007901724427938461
2133124992.0,-0.020456785336136818
2134062464.0,-0.031118791550397873
2135000064.0,-0.041627950966358185
2135937536.0,-0.05061905086040497
2136875008.0,-0.05810701102018356
2137812480.0,-0.0644490122795105
2138749952.0,-0.07008427381515503
2139687552.0,-0.0740353986620903
