Frequency (Hz),Measurement
2000000000.0,0.18886592984199524
2000937472.0,0.18228864669799805
2001874944.0,0.17321498692035675
2002812544.0,0.16496595740318298
2003750016.0,0.15552613139152527
2004687488.0,0.14571651816368103
2005624960.0,0.1334553360939026
2006562560.0,0.12244594842195511
2007500032.0,0.11017580330371857
2008437504.0,0.09783552587032318
2009374976.0,0.08445783704519272
2010312448.0,0.07083503901958466
2011250048.0,0.05693032592535019
2012187520.0,0.042974844574928284
2013124992.0,0.02845299430191517
2014062464.0,0.0148867666721344
2015000064.0,0.0006666088593192399
2015937536.0,-0.013366593979299068
2016875008.0,-0.02726822718977928
2017812480.0,-0.03911396861076355
2018749952.0,-0.05232075974345207
2019687552.0,-0.06422961503267288
2020625024.0,-0.07435887306928635
2021562496.0,-0.08305400609970093
2022499968.0,-0.09207956492900848
2023437440.0,-0.09903275221586227
2024375040.0,-0.10516143590211868
2025312512.0,-0.1099012941122055
2026249984.0,-0.11310960352420807
2027187456.0,-0.11328808218240738
2028125056.0,-0.11332910507917404
2029062528.0,-0.11206545680761337
2030000000.0,-0.10782655328512192
2030937472.0,-0.10337410122156143
2031874944.0,-0.09679462015628815
2032812544.0,-0.08943872898817062
2033750016.0,-0.07981044799089432
2034687488.0,-0.06989540159702301
2035624960.0,-0.058805279433727264
2036562560.0,-0.04704148322343826
2037500032.0,-0.03427419811487198
2038437504.0,-0.020104719325900078
2039374976.0,-0.006191863212734461
2040312448.0,0.007420975714921951
2041250048.0,0.021675271913409233
2042187520.0,0.035576432943344116
2043124992.0,0.04871726408600807
2044062464.0,0.0629715695977211
2044999936.0,0.0756402239203453
2045937536.0,0.0876878872513771
2046875008.0,0.09996300935745239
2047812480.0,0.10949405282735825
2048749952.0,0.10705385357141495
2049687552.0,0.11595189571380615
2050625024.0,0.12381549179553986
2051562496.0,0.1283917874097824
2052499968.0,0.13277336955070496
2053437440.0,0.13462992012500763
2054375040.0,0.13436292111873627
2055312512.0,0.13205523788928986
2056249984.0,0.1274612843990326
2057187456.0,0.12131144851446152
2058125056.0,0.11186638474464417
2059062528.0,0.10169923305511475
2060000000.0,0.08978238701820374
2060937472.0,0.07629196345806122
2061874944.0,0.061369799077510834
2062812544.0,0.04483630508184433
2063750016.0,0.02819477580487728
2064687488.0,0.010713120922446251
2065624960.0,-0.006970937363803387
2066562560.0,-0.023271387442946434
2067500032.0,-0.04192524030804634
2068437504.0,-0.0579654835164547
2069374976.0,-0.07419302314519882
2070312448.0,-0.08870916813611984
2071250048.0,-0.10166505724191666
2072187520.0,-0.11249161511659622
2073124992.0,-0.12326546013355255
2074062464.0,-0.13085199892520905
2075000064.0,-0.13590244948863983
2075937536.0,-0.14054638147354126
2076875008.0,-0.14112281799316406
2077812480.0,-0.14117413759231567
2078749952.0,-0.13814525306224823
2079687552.0,-0.13336043059825897
2080625024.0,-0.1279563009738922
2081562496.0,-0.120303675532341
2082499968.0,-0.11099502444267273
2083437440.0,-0.10079152882099152
2084375040.0,-0.08902391046285629
2085312512.0,-0.07774919271469116
2086249984.0,-0.06432915478944778
2087187456.0,-0.052280839532613754
2088125056.0,-0.03954537585377693
2089062528.0,-0.027107417583465576
2090000000.0,-0.015230889432132244
2090937472.0,-0.004203053656965494
2091874944.0,0.006613119039684534
2092812544.0,0.016421834006905556
2093750016.0,0.025529732927680016
2094687488.0,0.03470887243747711
2095624960.0,0.04217750206589699
2096562560.0,0.048850540071725845
2097500032.0,0.05541417375206947
2098437504.0,0.06058095023036003
2099374976.0,0.06653068214654922
2100312448.0,0.07100556790828705
2101250048.0,0.07607676088809967
2102187520.0,0.08050684630870819
2103124992.0,0.08445661514997482
2104062464.0,0.0895986333489418
2104999936.0,0.09402681142091751
2105937536.0,0.09856497496366501
2106875008.0,0.10378217697143555
2107812480.0,0.10781512409448624
2108749952.0,0.1388506442308426
2109687552.0,0.14433512091636658
2110625024.0,0.15034285187721252
2111562496.0,0.15489289164543152
2112499968.0,0.15969493985176086
2113437440.0,0.16258226335048676
2114375040.0,0.1638951450586319
2115312512.0,0.1644008308649063
2116249984.0,0.1640755534172058
2117187456.0,0.16230636835098267
2118125056.0,0.1595967710018158
2119062528.0,0.15541402995586395
2120000000.0,0.14897754788398743
2120937472.0,0.14151199162006378
2121874944.0,0.13257145881652832
2122812544.0,0.12395878881216049
2123750016.0,0.1129479631781578
2124687488.0,0.10104046761989594
2125624960.0,0.08873894810676575
2126562560.0,0.07649225741624832
2127500032.0,0.06199619546532631
2128437504.0,0.04854637011885643
2129374976.0,0.035162266343832016
2130312448.0,0.022155700251460075
2131250048.0,0.007928241975605488
2132187520.0,-0.00560517655685544
2133124992.0,-0.0174578670412302
2134062464.0,-0.029231544584035873
2135000064.0,-0.039152614772319794
2135937536.0,-0.04906962811946869
2136875008.0,-0.05803406238555908
2137812480.0,-0.0654468685388565
2138749952.0,-0.07073820382356644
2139687552.0,-0.07447228580713272
2140625024.0,-0.07851801812648773
2141562496.0,-0.07971218228340149
2142499968.0,-0.07978244125843048
2143437440.0,-0.07833926379680634
2144375040.0,-0.07598736137151718
2145312512.0,-0.07171186059713364
2146249984.0,-0.06571432948112488
2147187456.0,-0.05944736674427986
2148124928.0,-0.053047556430101395
2149062400.0,-0.045043401420116425
2150000128.0,-0.036716118454933167
2150937600.0,-0.027872586622834206
2151875072.0,-0.01908710040152073
2152812544.0,-0.009280813857913017
2153750016.0,-0.0006214271415956318
2154687488.0,0.009357394650578499
2155624960.0,0.017798902466893196
2156562432.0,0.02591908536851406
2157499904.0,0.03434384986758232
2158437376.0,0.041658658534288406
2159375104.0,0.04900185763835907
2160312576.0,0.055522188544273376
2161250048.0,0.06069272756576538
2162187520.0,0.06524480134248734
2163124992.0,0.06914936751127243
2164062464.0,0.0733325257897377
2164999936.0,0.07640290260314941
2165937408.0,0.07913542538881302
2166874880.0,0.08018898218870163
