Frequency (Hz),Measurement
2000000000.0,0.19164937734603882
2000937472.0,0.18516652286052704
2001874944.0,0.1760316640138626
2002812544.0,0.1665254384279251
2003750016.0,0.1570223718881607
2004687488.0,0.14573998749256134
2005624960.0,0.13462182879447937
2006562560.0,0.1221538707613945
2007500032.0,0.11045680195093155
2008437504.0,0.09652873128652573
2009374976.0,0.08271034806966782
2010312448.0,0.06952037662267685
2011250048.0,0.05522280931472778
2012187520.0,0.04085603728890419
2013124992.0,0.024896208196878433
2014062464.0,0.011090320535004139
2015000064.0,-0.0033745348919183016
2015937536.0,-0.017456205561757088
2016875008.0,-0.030683167278766632
2017812480.0,-0.04423406347632408
2018749952.0,-0.057128045707941055
2019687552.0,-0.06853079050779343
2020625024.0,-0.07914561033248901
2021562496.0,-0.08961423486471176
2022499968.0,-0.09746462106704712
2023437440.0,-0.10562177747488022
2024375040.0,-0.1104753315448761
2025312512.0,-0.1151154488325119
2026249984.0,-0.1183801144361496
2027187456.0,-0.12065321207046509
2028125056.0,-0.1201610192656517
2029062528.0,-0.1183275356888771
2030000000.0,-0.11483155936002731
2030937472.0,-0.11147867143154144
2031874944.0,-0.10479693114757538
2032812544.0,-0.09613166749477386
2033750016.0,-0.0877143070101738
2034687488.0,-0.07761381566524506
2035624960.0,-0.0661170706152916
2036562560.0,-0.05431618168950081
2037500032.0,-0.04098055884242058
2038437504.0,-0.027117973193526268
2039374976.0,-0.01350230723619461
2040312448.0,0.0012712405296042562
2041250048.0,0.015736857429146767
2042187520.0,0.02991829626262188
2043124992.0,0.044655121862888336
2044062464.0,0.0571439303457737
2044999936.0,0.07125067710876465
2045937536.0,0.08319295197725296
2046875008.0,0.09470823407173157
2047812480.0,0.10560635477304459
2048749952.0,0.10309647023677826
2049687552.0,0.11282677948474884
2050625024.0,0.11998646706342697
2051562496.0,0.1261175274848938
2052499968.0,0.1301519125699997
2053437440.0,0.13206236064434052
2054375040.0,0.13272343575954437
2055312512.0,0.13109014928340912
2056249984.0,0.1279066503047943
2057187456.0,0.12184929847717285
2058125056.0,0.11408322304487228
2059062528.0,0.10385176539421082
2060000000.0,0.0928976982831955
2060937472.0,0.07922624051570892
2061874944.0,0.06518475711345673
2062812544.0,0.04925968125462532
2063750016.0,0.03252736106514931
2064687488.0,0.01556040346622467
2065624960.0,-0.0013439735630527139
2066562560.0,-0.01916581578552723
2067500032.0,-0.034944672137498856
2068437504.0,-0.05176094174385071
2069374976.0,-0.0672522485256195
2070312448.0,-0.08106182515621185
2071250048.0,-0.09439118206501007
2072187520.0,-0.10577774047851562
2073124992.0,-0.11519327014684677
2074062464.0,-0.12238369882106781
2075000064.0,-0.12795746326446533
2075937536.0,-0.1313013881444931
2076875008.0,-0.1331309974193573
2077812480.0,-0.13224776089191437
