Frequency (Hz),Measurement
2000000000.0,0.18774385750293732
2000937472.0,0.17876902222633362
2001874944.0,0.17026367783546448
2002812544.0,0.16148746013641357
2003750016.0,0.1519358605146408
2004687488.0,0.14036516845226288
2005624960.0,0.12981215119361877
2006562560.0,0.11813570559024811
2007500032.0,0.10560623556375504
2008437504.0,0.09228743612766266
2009374976.0,0.07883292436599731
2010312448.0,0.06445745378732681
2011250048.0,0.049977246671915054
2012187520.0,0.0360046848654747
2013124992.0,0.021460650488734245
2014062464.0,0.0071994466707110405
2015000064.0,-0.006801255978643894
2015937536.0,-0.020270690321922302
2016875008.0,-0.03464791551232338
2017812480.0,-0.04751000180840492
2018749952.0,-0.059386998414993286
2019687552.0,-0.07116749882698059
2020625024.0,-0.08168702572584152
2021562496.0,-0.09169647097587585
2022499968.0,-0.10010674595832825
2023437440.0,-0.10750110447406769
2024375040.0,-0.1141137033700943
2025312512.0,-0.11816364526748657
2026249984.0,-0.12010308355093002
2027187456.0,-0.12260164320468903
2028125056.0,-0.12111537158489227
2029062528.0,-0.11911939829587936
2030000000.0,-0.11564736813306808
2030937472.0,-0.1104789450764656
2031874944.0,-0.10466136783361435
2032812544.0,-0.095755435526371
2033750016.0,-0.08847324550151825
2034687488.0,-0.07760851085186005
2035624960.0,-0.06605696678161621
2036562560.0,-0.05412782356142998
2037500032.0,-0.04029261693358421
2038437504.0,-0.027305196970701218
2039374976.0,-0.01421129610389471
2040312448.0,0.0009559424361214042
2041250048.0,0.01534503884613514
2042187520.0,0.02974635176360607
2043124992.0,0.04339834675192833
2044062464.0,0.05757009610533714
2044999936.0,0.06989412754774094
2045937536.0,0.08243919163942337
2046875008.0,0.09368211030960083
2047812480.0,0.10363665223121643
2048749952.0,0.1003413274884224
2049687552.0,0.10942278057336807
2050625024.0,0.11661949753761292
2051562496.0,0.1214638501405716
2052499968.0,0.12584616243839264
2053437440.0,0.1281055212020874
2054375040.0,0.12857991456985474
2055312512.0,0.12606960535049438
2056249984.0,0.12319343537092209
2057187456.0,0.11683809757232666
2058125056.0,0.1084844246506691
2059062528.0,0.09686543047428131
2060000000.0,0.0844164490699768
2060937472.0,0.07197004556655884
2061874944.0,0.05647977069020271
2062812544.0,0.04081662744283676
2063750016.0,0.02430018223822117
2064687488.0,0.007141944486647844
2065624960.0,-0.010464922524988651
2066562560.0,-0.027326684445142746
2067500032.0,-0.044977132230997086
2068437504.0,-0.060096193104982376
2069374976.0,-0.07537869364023209
2070312448.0,-0.08974094688892365
2071250048.0,-0.10202019661664963
2072187520.0,-0.11242326349020004
2073124992.0,-0.1224430501461029
2074062464.0,-0.1291012465953827
2075000064.0,-0.1353219449520111
2075937536.0,-0.13823850452899933
2076875008.0,-0.13896188139915466
2077812480.0,-0.13815157115459442
2078749952.0,-0.1356302797794342
2079687552.0,-0.13065434992313385
2080625024.0,-0.12455211579799652
2081562496.0,-0.11731225997209549
2082499968.0,-0.10759450495243073
2083437440.0,-0.09761318564414978
2084375040.0,-0.08614470809698105
2085312512.0,-0.07403039187192917
2086249984.0,-0.061910830438137054
2087187456.0,-0.04951409623026848
2088125056.0,-0.037662554532289505
2089062528.0,-0.026120521128177643
2090000000.0,-0.01475488394498825
2090937472.0,-0.003873856272548437
2091874944.0,0.006712403614073992
2092812544.0,0.015719877555966377
2093750016.0,0.02472272515296936
2094687488.0,0.03247860074043274
2095624960.0,0.040355708450078964
2096562560.0,0.04671566188335419
2097500032.0,0.051706504076719284
2098437504.0,0.05639609694480896
2099374976.0,0.060849629342556
2100312448.0,0.06500464677810669
2101250048.0,0.06916055828332901
2102187520.0,0.07289297878742218
2103124992.0,0.07670257985591888
2104062464.0,0.0808311402797699
2104999936.0,0.08537179976701736
2105937536.0,0.08938350528478622
2106875008.0,0.09422101825475693
2107812480.0,0.0980139747262001
2108749952.0,0.12908338010311127
2109687552.0,0.13496176898479462
2110625024.0,0.13994047045707703
2111562496.0,0.1450766772031784
2112499968.0,0.14892631769180298
2113437440.0,0.15200230479240417
2114375040.0,0.15426623821258545
2115312512.0,0.15455211699008942
2116249984.0,0.15368932485580444
2117187456.0,0.1508019119501114
2118125056.0,0.1480192095041275
2119062528.0,0.14302106201648712
2120000000.0,0.1383792757987976
2120937472.0,0.12923145294189453
2121874944.0,0.12201157957315445
2122812544.0,0.11310989409685135
2123750016.0,0.10177336633205414
2124687488.0,0.09151267260313034
2125624960.0,0.07816917449235916
2126562560.0,0.06588704138994217
2127500032.0,0.0531814880669117
2128437504.0,0.04052360728383064
2129374976.0,0.02842435985803604
2130312448.0,0.014106880873441696
2131250048.0,0.002155259484425187
2132187520.0,-0.010636422783136368
2133124992.0,-0.021867211908102036
2134062464.0,-0.03314371779561043
2135000064.0,-0.04308301582932472
2135937536.0,-0.05180139094591141
2136875008.0,-0.05941915139555931
2137812480.0,-0.06550264358520508
2138749952.0,-0.07171838730573654
2139687552.0,-0.07522442191839218
2140625024.0,-0.07733473926782608
2141562496.0,-0.07764271646738052
2142499968.0,-0.07758206129074097
2143437440.0,-0.07600918412208557
2144375040.0,-0.07231159508228302
2145312512.0,-0.06784047931432724
2146249984.0,-0.06184213608503342
2147187456.0,-0.05541056767106056
2148124928.0,-0.04790225252509117
2149062400.0,-0.039613042026758194
2150000128.0,-0.032024938613176346
2150937600.0,-0.02290545590221882
2151875072.0,-0.0126638263463974
2152812544.0,-0.0036277214530855417
2153750016.0,0.006292830221354961
2154687488.0,0.015189998783171177
2155624960.0,0.024235259741544724
2156562432.0,0.032406777143478394
2157499904.0,0.040812451392412186
2158437376.0,0.048558734357357025
2159375104.0,0.05481088161468506
2160312576.0,0.06069503724575043
2161250048.0,0.0665322095155716
2162187520.0,0.07019682973623276
2163124992.0,0.07441002130508423
2164062464.0,0.07807258516550064
2164999936.0,0.07966244220733643
2165937408.0,0.08238485455513
2166874880.0,0.08359318226575851
2167812608.0,0.08481133729219437
2168750080.0,0.15646135807037354
2169687552.0,0.15765532851219177
2170625024.0,0.15673962235450745
2171562496.0,0.15418735146522522
2172499968.0,0.14948996901512146
2173437440.0,0.143968865275383
2174374912.0,0.1366174966096878
2175312384.0,0.12875095009803772
2176250112.0,0.1192438155412674
2177187584.0,0.10829880088567734
2178125056.0,0.09650688618421555
2179062528.0,0.08420759439468384
2180000000.0,0.07093559950590134
2180937472.0,0.058137040585279465
2181874944.0,0.044009093195199966
2182812416.0,0.030248811468482018
2183749888.0,0.01647113263607025
2184687616.0,0.0028192740865051746
2185625088.0,-0.01008071843534708
2186562560.0,-0.023264462128281593
2187500032.0,-0.03586525097489357
2188437504.0,-0.04833739623427391
2189374976.0,-0.05906468257308006
2190312448.0,-0.06980641186237335
2191249920.0,-0.07957582920789719
2192187392.0,-0.08804408460855484
2193125120.0,-0.09565436094999313
2194062592.0,-0.10284673422574997
2195000064.0,-0.10914003103971481
2195937536.0,-0.11425769329071045
2196875008.0,-0.11833026260137558
2197812480.0,-0.12095160782337189
2198749952.0,-0.12284144759178162
2199687424.0,-0.124000683426857
2200624896.0,-0.12406531721353531
2201562624.0,-0.12447508424520493
2202500096.0,-0.1225821003317833
2203437568.0,-0.12062152475118637
2204375040.0,-0.11799274384975433
2205312512.0,-0.11530450731515884
2206249984.0,-0.11071062833070755
2207187456.0,-0.10764123499393463
2208124928.0,-0.10326438397169113
2209062400.0,-0.09788410365581512
2209999872.0,-0.09313896298408508
2210937600.0,-0.08698009699583054
2211875072.0,-0.08074473589658737
2212812544.0,-0.07381792366504669
2213750016.0,-0.06641220301389694
2214687488.0,-0.05815473571419716
2215624960.0,-0.04976138472557068
