Frequency (Hz),Measurement
2000000000.0,0.18712663650512695
2000937472.0,0.17828470468521118
2001874944.0,0.16992947459220886
2002812544.0,0.16061799228191376
2003750016.0,0.15053880214691162
2004687488.0,0.1402643471956253
2005624960.0,0.12882335484027863
2006562560.0,0.11692290008068085
2007500032.0,0.10508881509304047
2008437504.0,0.09032654762268066
2009374976.0,0.07752227783203125
2010312448.0,0.06407294422388077
2011250048.0,0.04887751117348671
2012187520.0,0.03542714565992355
2013124992.0,0.02136056125164032
2014062464.0,0.0058987862430512905
2015000064.0,-0.008043549954891205
2015937536.0,-0.02139280177652836
2016875008.0,-0.035837892442941666
2017812480.0,-0.048820678144693375
2018749952.0,-0.06109645962715149
2019687552.0,-0.07272269576787949
2020625024.0,-0.08328032493591309
2021562496.0,-0.0935993492603302
2022499968.0,-0.10147494077682495
2023437440.0,-0.1085888147354126
2024375040.0,-0.11520317196846008
2025312512.0,-0.11880529671907425
2026249984.0,-0.12142632156610489
2027187456.0,-0.12353063374757767
2028125056.0,-0.12322810292243958
2029062528.0,-0.12093304842710495
2030000000.0,-0.11802719533443451
2030937472.0,-0.11335335671901703
2031874944.0,-0.10635837912559509
2032812544.0,-0.09886534512042999
2033750016.0,-0.08977732062339783
2034687488.0,-0.07903753966093063
2035624960.0,-0.06846776604652405
2036562560.0,-0.05530787631869316
2037500032.0,-0.0422874316573143
2038437504.0,-0.02977425791323185
2039374976.0,-0.015672992914915085
2040312448.0,-0.0019269153708592057
2041250048.0,0.012979370541870594
2042187520.0,0.02686155214905739
2043124992.0,0.04122171923518181
2044062464.0,0.05497248098254204
2044999936.0,0.06855014711618423
2045937536.0,0.08076750487089157
2046875008.0,0.0915871188044548
2047812480.0,0.10103406012058258
2048749952.0,0.09902815520763397
2049687552.0,0.10778770595788956
2050625024.0,0.11561628431081772
2051562496.0,0.12107543647289276
2052499968.0,0.12474340200424194
2053437440.0,0.12819087505340576
2054375040.0,0.12746386229991913
2055312512.0,0.12566199898719788
2056249984.0,0.12129039317369461
2057187456.0,0.11551125347614288
2058125056.0,0.10731044411659241
2059062528.0,0.09697270393371582
2060000000.0,0.08503582328557968
2060937472.0,0.071623295545578
2061874944.0,0.0564986951649189
2062812544.0,0.04044245555996895
2063750016.0,0.0244876928627491
2064687488.0,0.007785663940012455
2065624960.0,-0.009295077063143253
2066562560.0,-0.026714948937296867
2067500032.0,-0.043171100318431854
2068437504.0,-0.05963299795985222
2069374976.0,-0.07408075779676437
2070312448.0,-0.08944954723119736
2071250048.0,-0.10190614312887192
2072187520.0,-0.11222066730260849
2073124992.0,-0.12121421098709106
2074062464.0,-0.12908108532428741
2075000064.0,-0.13399668037891388
2075937536.0,-0.13761858642101288
2076875008.0,-0.1394205391407013
2077812480.0,-0.1381387859582901
2078749952.0,-0.13589772582054138
2079687552.0,-0.13091619312763214
2080625024.0,-0.12416353821754456
2081562496.0,-0.11684691160917282
2082499968.0,-0.10824768245220184
2083437440.0,-0.09835593402385712
2084375040.0,-0.08679969608783722
2085312512.0,-0.07489918917417526
2086249984.0,-0.06464535742998123
2087187456.0,-0.050618380308151245
2088125056.0,-0.03970436751842499
2089062528.0,-0.026151614263653755
2090000000.0,-0.014937144704163074
2090937472.0,-0.004212589003145695
2091874944.0,0.0051555573008954525
2092812544.0,0.014696345664560795
2093750016.0,0.023331163451075554
2094687488.0,0.0306137315928936
2095624960.0,0.03807087615132332
2096562560.0,0.04400540888309479
2097500032.0,0.049233850091695786
2098437504.0,0.054629020392894745
2099374976.0,0.059296634048223495
2100312448.0,0.06328301876783371
2101250048.0,0.06676215678453445
2102187520.0,0.07078531384468079
2103124992.0,0.07544459402561188
2104062464.0,0.08010044693946838
2104999936.0,0.08417066186666489
2105937536.0,0.08755636215209961
2106875008.0,0.09257380664348602
2107812480.0,0.09712576866149902
2108749952.0,0.12713012099266052
2109687552.0,0.13306595385074615
2110625024.0,0.13830934464931488
2111562496.0,0.14327171444892883
2112499968.0,0.14673037827014923
2113437440.0,0.15032872557640076
2114375040.0,0.15174856781959534
2115312512.0,0.15319105982780457
2116249984.0,0.15222062170505524
2117187456.0,0.1499958485364914
2118125056.0,0.14688396453857422
2119062528.0,0.14262166619300842
2120000000.0,0.13695865869522095
2120937472.0,0.12959279119968414
2121874944.0,0.12141132354736328
2122812544.0,0.11347141116857529
2123750016.0,0.10285453498363495
2124687488.0,0.09200304001569748
2125624960.0,0.08005573600530624
2126562560.0,0.06764327734708786
2127500032.0,0.05396903306245804
2128437504.0,0.04077427089214325
2129374976.0,0.027349069714546204
2130312448.0,0.014641252346336842
2131250048.0,0.001994681777432561
2132187520.0,-0.01004805788397789
2133124992.0,-0.022048234939575195
2134062464.0,-0.03283827006816864
2135000064.0,-0.04295116290450096
2135937536.0,-0.05147940665483475
2136875008.0,-0.058836255222558975
2137812480.0,-0.06538954377174377
2138749952.0,-0.07116591185331345
2139687552.0,-0.07430832833051682
2140625024.0,-0.07618414610624313
2141562496.0,-0.07716645300388336
2142499968.0,-0.07631711661815643
2143437440.0,-0.07457543909549713
2144375040.0,-0.07240750640630722
2145312512.0,-0.06687445938587189
2146249984.0,-0.06211668625473976
2147187456.0,-0.05600229278206825
2148124928.0,-0.049047406762838364
2149062400.0,-0.04057491570711136
2150000128.0,-0.03167048469185829
2150937600.0,-0.02247963286936283
2151875072.0,-0.012804640457034111
2152812544.0,-0.004028563853353262
2153750016.0,0.00501239812001586
2154687488.0,0.013504978269338608
2155624960.0,0.022969482466578484
2156562432.0,0.030788900330662727
2157499904.0,0.03893091529607773
2158437376.0,0.04668527469038963
2159375104.0,0.05282159894704819
2160312576.0,0.059111617505550385
2161250048.0,0.0650620386004448
2162187520.0,0.06951587647199631
2163124992.0,0.07351776212453842
2164062464.0,0.07677870243787766
2164999936.0,0.07856549322605133
2165937408.0,0.0804954320192337
2166874880.0,0.08217579126358032
2167812608.0,0.08327604830265045
2168750080.0,0.15510855615139008
2169687552.0,0.15561030805110931
2170625024.0,0.15466898679733276
2171562496.0,0.15277530252933502
2172499968.0,0.14818495512008667
2173437440.0,0.14256873726844788
2174374912.0,0.13570702075958252
2175312384.0,0.12747786939144135
2176250112.0,0.11745280027389526
2177187584.0,0.10731716454029083
2178125056.0,0.0944603830575943
2179062528.0,0.08244577050209045
2180000000.0,0.07008567452430725
2180937472.0,0.05687990039587021
2181874944.0,0.0430564247071743
2182812416.0,0.028859922662377357
2183749888.0,0.015579941682517529
2184687616.0,0.002056392375379801
2185625088.0,-0.011410597711801529
2186562560.0,-0.025120414793491364
2187500032.0,-0.037695884704589844
2188437504.0,-0.049405355006456375
2189374976.0,-0.0615268349647522
2190312448.0,-0.07183657586574554
2191249920.0,-0.08014468103647232
2192187392.0,-0.08899351209402084
2193125120.0,-0.0975249633193016
2194062592.0,-0.10494387149810791
2195000064.0,-0.11046122014522552
2195937536.0,-0.11518164724111557
2196875008.0,-0.11897014826536179
2197812480.0,-0.12176763266324997
2198749952.0,-0.12372349947690964
2199687424.0,-0.12457466125488281
2200624896.0,-0.12459606677293777
2201562624.0,-0.12439027428627014
2202500096.0,-0.12412356585264206
2203437568.0,-0.12219554930925369
2204375040.0,-0.1193760335445404
2205312512.0,-0.11622103303670883
2206249984.0,-0.1124209389090538
2207187456.0,-0.1088370829820633
2208124928.0,-0.10376405715942383
2209062400.0,-0.09910506755113602
2209999872.0,-0.09323026984930038
2210937600.0,-0.08720659464597702
2211875072.0,-0.08155228942632675
2212812544.0,-0.07398292422294617
2213750016.0,-0.06581128388643265
2214687488.0,-0.05796894058585167
2215624960.0,-0.04962954297661781
2216562432.0,-0.04205320030450821
2217499904.0,-0.03311929479241371
2218437376.0,-0.024617746472358704
2219375104.0,-0.015342614613473415
2220312576.0,-0.005749237723648548
2221250048.0,0.003918481059372425
2222187520.0,0.013662791810929775
2223124992.0,0.02399192750453949
2224062464.0,0.033995773643255234
2224999936.0,0.04341352730989456
2225937408.0,0.05381549894809723
2226874880.0,0.06455355137586594
2227812608.0,0.07382772862911224
2228750080.0,0.08137290924787521
2229687552.0,0.08992861211299896
2230625024.0,0.09788535535335541
2231562496.0,0.10532008111476898
2232499968.0,0.112762451171875
2233437440.0,0.11795435845851898
2234374912.0,0.12269871681928635
2235312384.0,0.12611833214759827
2236250112.0,0.12717796862125397
2237187584.0,0.12697894871234894
2238125056.0,0.12489687651395798
2239062528.0,0.12098068743944168
2240000000.0,0.1151438057422638
2240937472.0,0.10879559069871902
2241874944.0,0.10034278780221939
2242812416.0,0.09028735011816025
2243749888.0,0.07981126755475998
2244687616.0,0.06778315454721451
2245625088.0,0.05516510456800461
2246562560.0,0.041934143751859665
2247500032.0,0.027527986094355583
2248437504.0,0.011543347500264645
2249374976.0,-0.0042579444125294685
2250312448.0,-0.0221776831895113
2251249920.0,-0.04007447883486748
