Frequency (Hz),Measurement
2000000000.0,0.15196873247623444
2000937472.0,0.14503930509090424
2001874944.0,0.1401028037071228
2002812544.0,0.13622555136680603
2003750016.0,0.13166777789592743
2004687488.0,0.12629836797714233
2005624960.0,0.12087796628475189
2006562560.0,0.11603868752717972
2007500032.0,0.11008214950561523
2008437504.0,0.10523176938295364
2009374976.0,0.09864182770252228
2010312448.0,0.0921475812792778
2011250048.0,0.08628150820732117
2012187520.0,0.0795743465423584
2013124992.0,0.0735284760594368
2014062464.0,0.0672367736697197
2015000064.0,0.06089261174201965
2015937536.0,0.054663367569446564
2016875008.0,0.04873469099402428
2017812480.0,0.04307083040475845
2018749952.0,0.037473879754543304
2019687552.0,0.03213067352771759
2020625024.0,0.027034666389226913
2021562496.0,0.02311464212834835
2022499968.0,0.019907759502530098
2023437440.0,0.016851767897605896
2024375040.0,0.013335274532437325
2025312512.0,0.011928264051675797
2026249984.0,0.011243090964853764
2027187456.0,0.010802262462675571
2028125056.0,0.011341625824570656
2029062528.0,0.013253950513899326
2030000000.0,0.01543772779405117
2030937472.0,0.018084846436977386
2031874944.0,0.021989496424794197
2032812544.0,0.026949500665068626
2033750016.0,0.032901011407375336
2034687488.0,0.03847743570804596
2035624960.0,0.045314036309719086
2036562560.0,0.05318398401141167
2037500032.0,0.06112034618854523
2038437504.0,0.06917353719472885
2039374976.0,0.07779833674430847
2040312448.0,0.08669700473546982
2041250048.0,0.09479290246963501
2042187520.0,0.10352755337953568
2043124992.0,0.11182662099599838
2044062464.0,0.11959119141101837
2044999936.0,0.12652429938316345
2045937536.0,0.1324535310268402
2046875008.0,0.13859403133392334
2047812480.0,0.14326238632202148
2048749952.0,0.15307535231113434
2049687552.0,0.14875037968158722
2050625024.0,0.14328019320964813
2051562496.0,0.13724872469902039
2052499968.0,0.13100838661193848
2053437440.0,0.12422461062669754
2054375040.0,0.11741834878921509
2055312512.0,0.1099676564335823
2056249984.0,0.1038266196846962
2057187456.0,0.09590738266706467
2058125056.0,0.08905623108148575
2059062528.0,0.08159172534942627
2060000000.0,0.07444620132446289
2060937472.0,0.06739998608827591
2061874944.0,0.061830997467041016
2062812544.0,0.054379407316446304
2063750016.0,0.048824697732925415
2064687488.0,0.04345749691128731
2065624960.0,0.03859057277441025
2066562560.0,0.03317345678806305
2067500032.0,0.029009142890572548
2068437504.0,0.024727290496230125
2069374976.0,0.020884785801172256
2070312448.0,0.01725587248802185
2071250048.0,0.01401137188076973
2072187520.0,0.01069546863436699
2073124992.0,0.008149342611432076
2074062464.0,0.005925561301410198
2075000064.0,0.003600336844101548
2075937536.0,0.0025251160841435194
2076875008.0,0.0010481016943231225
2077812480.0,-0.0002522826544009149
2078749952.0,-0.0006368478061631322
2079687552.0,-0.00046569103142246604
2080625024.0,0.00014546055172104388
2081562496.0,0.001169232651591301
2082499968.0,0.0011139618000015616
2083437440.0,0.0032403136137872934
2084375040.0,0.006124646868556738
2085312512.0,0.008265288546681404
2086249984.0,0.011363550089299679
2087187456.0,0.015583803877234459
2088125056.0,0.019623717293143272
2089062528.0,0.024172624573111534
2090000000.0,0.029848730191588402
2090937472.0,0.03599800541996956
2091874944.0,0.04271145537495613
2092812544.0,0.050436701625585556
2093750016.0,0.058010879904031754
2094687488.0,0.0670533999800682
2095624960.0,0.07565142214298248
2096562560.0,0.08601328730583191
2097500032.0,0.09719277173280716
2098437504.0,0.10746285319328308
2099374976.0,0.11929450929164886
2100312448.0,0.13095299899578094
2101250048.0,0.14381816983222961
2102187520.0,0.15741214156150818
2103124992.0,0.17034438252449036
2104062464.0,0.18397833406925201
2104999936.0,0.1971033215522766
2105937536.0,0.21018563210964203
2106875008.0,0.22301681339740753
2107812480.0,0.23588940501213074
2108749952.0,0.2743503153324127
2109687552.0,0.28223732113838196
2110625024.0,0.28979188203811646
2111562496.0,0.2970181107521057
2112499968.0,0.302072137594223
2113437440.0,0.3066360354423523
2114375040.0,0.3096892237663269
2115312512.0,0.3105633556842804
2116249984.0,0.3091106414794922
2117187456.0,0.30601608753204346
2118125056.0,0.29886409640312195
2119062528.0,0.2901548445224762
2120000000.0,0.27672722935676575
2120937472.0,0.2618805468082428
2121874944.0,0.24338512122631073
2122812544.0,0.22279703617095947
2123750016.0,0.20043417811393738
2124687488.0,0.1749844253063202
2125624960.0,0.1493060141801834
2126562560.0,0.12192315608263016
2127500032.0,0.09457449615001678
2128437504.0,0.06863807886838913
2129374976.0,0.041426051408052444
2130312448.0,0.015637144446372986
2131250048.0,-0.007578752934932709
2132187520.0,-0.03000301867723465
2133124992.0,-0.05033711716532707
2134062464.0,-0.06756050139665604
2135000064.0,-0.08271444588899612
2135937536.0,-0.09487249702215195
2136875008.0,-0.10399419069290161
2137812480.0,-0.11001864075660706
2138749952.0,-0.11281324923038483
2139687552.0,-0.11381325125694275
2140625024.0,-0.11111871153116226
2141562496.0,-0.10712560266256332
2142499968.0,-0.10017382353544235
2143437440.0,-0.09107871353626251
2144375040.0,-0.07980866730213165
2145312512.0,-0.067447230219841
2146249984.0,-0.05433862656354904
2147187456.0,-0.0395754911005497
2148124928.0,-0.025720519945025444
2149062400.0,-0.010630805976688862
2150000128.0,0.003961623180657625
2150937600.0,0.01874062418937683
2151875072.0,0.03325847536325455
2152812544.0,0.04705103114247322
2153750016.0,0.05998316779732704
2154687488.0,0.07368339598178864
2155624960.0,0.08512461930513382
2156562432.0,0.09711198508739471
2157499904.0,0.10798701643943787
2158437376.0,0.11806093901395798
2159375104.0,0.1278018206357956
2160312576.0,0.13681338727474213
2161250048.0,0.14539514482021332
2162187520.0,0.15412533283233643
2163124992.0,0.1629633754491806
2164062464.0,0.17096933722496033
2164999936.0,0.1795705407857895
2165937408.0,0.1876276433467865
2166874880.0,0.19491568207740784
2167812608.0,0.20304928719997406
2168750080.0,0.22748810052871704
2169687552.0,0.2374635487794876
2170625024.0,0.24829700589179993
2171562496.0,0.2586410343647003
2172499968.0,0.26913976669311523
2173437440.0,0.2784655690193176
2174374912.0,0.28695133328437805
2175312384.0,0.294813871383667
2176250112.0,0.3010430335998535
2177187584.0,0.30595627427101135
2178125056.0,0.30804747343063354
2179062528.0,0.3100787103176117
2180000000.0,0.30969470739364624
2180937472.0,0.30724453926086426
2181874944.0,0.3017222285270691
2182812416.0,0.29538029432296753
2183749888.0,0.287087619304657
2184687616.0,0.27596360445022583
2185625088.0,0.26370033621788025
2186562560.0,0.24926142394542694
2187500032.0,0.23310278356075287
2188437504.0,0.2163049429655075
2189374976.0,0.19780127704143524
2190312448.0,0.1785374879837036
2191249920.0,0.15856197476387024
2192187392.0,0.13835398852825165
2193125120.0,0.11646758019924164
2194062592.0,0.09554844349622726
2195000064.0,0.07518717646598816
2195937536.0,0.05556239187717438
2196875008.0,0.037056077271699905
2197812480.0,0.01921338215470314
2198749952.0,0.0024862552527338266
2199687424.0,-0.011516738682985306
2200624896.0,-0.02452034503221512
2201562624.0,-0.03506113961338997
2202500096.0,-0.0433223582804203
2203437568.0,-0.05019151791930199
2204375040.0,-0.0530940443277359
2205312512.0,-0.054586928337812424
2206249984.0,-0.053458165377378464
2207187456.0,-0.051118601113557816
2208124928.0,-0.0456136018037796
2209062400.0,-0.03864451125264168
2209999872.0,-0.028965281322598457
2210937600.0,-0.018262695521116257
2211875072.0,-0.005812186282128096
2212812544.0,0.008341707289218903
2213750016.0,0.02252139151096344
2214687488.0,0.0390118807554245
2215624960.0,0.05549834296107292
2216562432.0,0.07312028855085373
2217499904.0,0.09074508398771286
2218437376.0,0.10891573131084442
2219375104.0,0.12571993470191956
2220312576.0,0.14222022891044617
2221250048.0,0.15889042615890503
2222187520.0,0.17523807287216187
2223124992.0,0.18915338814258575
2224062464.0,0.2020944505929947
2224999936.0,0.21432627737522125
2225937408.0,0.22400668263435364
2226874880.0,0.23224003612995148
2227812608.0,0.23936118185520172
2228750080.0,0.21185936033725739
2229687552.0,0.2167571634054184
2230625024.0,0.2218848615884781
2231562496.0,0.22622352838516235
2232499968.0,0.22724755108356476
2233437440.0,0.2278987020254135
2234374912.0,0.2263169139623642
2235312384.0,0.2225789874792099
2236250112.0,0.21771489083766937
2237187584.0,0.21018515527248383
2238125056.0,0.2004903256893158
2239062528.0,0.1882019191980362
2240000000.0,0.17481489479541779
2240937472.0,0.15941697359085083
2241874944.0,0.14216701686382294
2242812416.0,0.12263938784599304
2243749888.0,0.10325099527835846
2244687616.0,0.08290616422891617
2245625088.0,0.06208887696266174
2246562560.0,0.04117919132113457
2247500032.0,0.019585303962230682
2248437504.0,-0.00045366561971604824
2249374976.0,-0.020759915933012962
2250312448.0,-0.038771986961364746
2251249920.0,-0.05631322041153908
2252187392.0,-0.07108838856220245
2253125120.0,-0.08513708412647247
2254062592.0,-0.09638167172670364
2255000064.0,-0.1055460125207901
2255937536.0,-0.11155246943235397
2256875008.0,-0.11648368090391159
2257812480.0,-0.11643426865339279
2258749952.0,-0.11604703217744827
2259687424.0,-0.1122477576136589
2260624896.0,-0.10715623199939728
2261562624.0,-0.09911580383777618
2262500096.0,-0.08872681111097336
2263437568.0,-0.07617241144180298
2264375040.0,-0.0637374073266983
2265312512.0,-0.04943397641181946
2266249984.0,-0.03383702039718628
2267187456.0,-0.017945917323231697
2268124928.0,-0.00019381272431928664
2269062400.0,0.01637287810444832
2270000128.0,0.03389095142483711
2270937600.0,0.051238857209682465
2271875072.0,0.0689024105668068
2272812544.0,0.08631089329719543
2273750016.0,0.10340806841850281
2274687488.0,0.11899504065513611
2275624960.0,0.1343769133090973
2276562432.0,0.14997681975364685
2277499904.0,0.16286316514015198
2278437376.0,0.17633599042892456
2279375104.0,0.18747437000274658
2280312576.0,0.19835345447063446
2281250048.0,0.20806093513965607
2282187520.0,0.2161407470703125
2283124992.0,0.22438998520374298
2284062464.0,0.23177570104599
2284999936.0,0.23757991194725037
2285937408.0,0.2429502010345459
2286874880.0,0.24792052805423737
2287812608.0,0.25194963812828064
2288750080.0,0.26315754652023315
2289687552.0,0.2720552384853363
2290625024.0,0.27992719411849976
2291562496.0,0.2878645956516266
2292499968.0,0.2952163517475128
2293437440.0,0.30189815163612366
2294374912.0,0.3090706169605255
2295312384.0,0.31475088000297546
2296250112.0,0.31947770714759827
2297187584.0,0.32385459542274475
2298125056.0,0.326202392578125
2299062528.0,0.3259487450122833
2300000000.0,0.3242664039134979
2300937472.0,0.32046064734458923
2301874944.0,0.3151762783527374
2302812416.0,0.30663609504699707
2303749888.0,0.29576802253723145
2304687616.0,0.2827809751033783
