Frequency (Hz),Measurement
2000000000.0,0.186964750289917
2000937472.0,0.17888261377811432
2001874944.0,0.17053581774234772
2002812544.0,0.1605260670185089
2003750016.0,0.15069757401943207
2004687488.0,0.1397569626569748
2005624960.0,0.1291910707950592
2006562560.0,0.11714639514684677
2007500032.0,0.10463150590658188
2008437504.0,0.09170836955308914
2009374976.0,0.07780040055513382
2010312448.0,0.06391973048448563
2011250048.0,0.049508873373270035
2012187520.0,0.03517037630081177
2013124992.0,0.019881729036569595
2014062464.0,0.006882003042846918
2015000064.0,-0.008287140168249607
2015937536.0,-0.02220034785568714
2016875008.0,-0.0360952652990818
2017812480.0,-0.04867621883749962
2018749952.0,-0.060276176780462265
2019687552.0,-0.07244697958230972
2020625024.0,-0.08331607282161713
2021562496.0,-0.09368599951267242
2022499968.0,-0.10206818580627441
2023437440.0,-0.10939927399158478
2024375040.0,-0.11541064828634262
2025312512.0,-0.11950233578681946
2026249984.0,-0.12211309373378754
2027187456.0,-0.12239518016576767
2028125056.0,-0.12354957312345505
2029062528.0,-0.12099666148424149
2030000000.0,-0.11800835281610489
2030937472.0,-0.11301916837692261
2031874944.0,-0.10583209991455078
2032812544.0,-0.09833325445652008
2033750016.0,-0.08882699906826019
2034687488.0,-0.07818839699029922
2035624960.0,-0.06705639511346817
2036562560.0,-0.05458539351820946
2037500032.0,-0.0422612726688385
2038437504.0,-0.029214316979050636
2039374976.0,-0.015104916878044605
2040312448.0,-0.001581445918418467
2041250048.0,0.012655261904001236
2042187520.0,0.02832161821424961
2043124992.0,0.041196875274181366
2044062464.0,0.0552375391125679
2044999936.0,0.06809303909540176
2045937536.0,0.08078327029943466
2046875008.0,0.09226067364215851
2047812480.0,0.10299544781446457
2048749952.0,0.09929938614368439
2049687552.0,0.10882984101772308
2050625024.0,0.11591798067092896
2051562496.0,0.12090807408094406
2052499968.0,0.1254553645849228
2053437440.0,0.12757964432239532
2054375040.0,0.12769640982151031
2055312512.0,0.12553204596042633
2056249984.0,0.12097855657339096
2057187456.0,0.11536155641078949
2058125056.0,0.10714719444513321
2059062528.0,0.09653698652982712
2060000000.0,0.08390036225318909
2060937472.0,0.07188431173563004
2061874944.0,0.05648071691393852
2062812544.0,0.04059750959277153
2063750016.0,0.024120915681123734
2064687488.0,0.007825799286365509
2065624960.0,-0.009979940950870514
2066562560.0,-0.027324236929416656
2067500032.0,-0.04393057897686958
2068437504.0,-0.060268040746450424
2069374976.0,-0.07600636780261993
2070312448.0,-0.08956650644540787
2071250048.0,-0.10217809677124023
2072187520.0,-0.1132933646440506
2073124992.0,-0.12251836061477661
2074062464.0,-0.1302848905324936
2075000064.0,-0.13436338305473328
2075937536.0,-0.1384861171245575
2076875008.0,-0.13952957093715668
2077812480.0,-0.1389317810535431
2078749952.0,-0.13616344332695007
2079687552.0,-0.1311035305261612
2080625024.0,-0.12521225214004517
2081562496.0,-0.11789173632860184
2082499968.0,-0.10850639641284943
2083437440.0,-0.09846184402704239
2084375040.0,-0.08679909259080887
