Frequency (Hz),Measurement
2000000000.0,0.14259874820709229
2000937472.0,0.13645964860916138
2001874944.0,0.13234062492847443
2002812544.0,0.12752118706703186
2003750016.0,0.12272164225578308
2004687488.0,0.11833226680755615
2005624960.0,0.11341467499732971
2006562560.0,0.10828571021556854
2007500032.0,0.10385287553071976
2008437504.0,0.09833566099405289
2009374976.0,0.09202802926301956
2010312448.0,0.08687407523393631
2011250048.0,0.08094464242458344
2012187520.0,0.07503072172403336
2013124992.0,0.06875022500753403
2014062464.0,0.06251306086778641
2015000064.0,0.05672667548060417
2015937536.0,0.0508461594581604
2016875008.0,0.044475968927145004
2017812480.0,0.03957909345626831
2018749952.0,0.03396540880203247
2019687552.0,0.02880888804793358
2020625024.0,0.023678341880440712
2021562496.0,0.019944265484809875
2022499968.0,0.015937454998493195
2023437440.0,0.012937243096530437
2024375040.0,0.011157331056892872
2025312512.0,0.008427477441728115
2026249984.0,0.008307031355798244
2027187456.0,0.008129443041980267
2028125056.0,0.008802293799817562
2029062528.0,0.010491001419723034
2030000000.0,0.012749661691486835
2030937472.0,0.015964679419994354
2031874944.0,0.020270999521017075
2032812544.0,0.024000201374292374
2033750016.0,0.02942090854048729
2034687488.0,0.03566371649503708
2035624960.0,0.04232862591743469
2036562560.0,0.05020054802298546
2037500032.0,0.057208262383937836
2038437504.0,0.06564872711896896
2039374976.0,0.07374321669340134
2040312448.0,0.08208443224430084
2041250048.0,0.0912705808877945
2042187520.0,0.09909361600875854
2043124992.0,0.10644413530826569
2044062464.0,0.11432331800460815
2044999936.0,0.12168699502944946
2045937536.0,0.12815643846988678
2046875008.0,0.13312217593193054
2047812480.0,0.13738343119621277
2048749952.0,0.14683863520622253
2049687552.0,0.1423933506011963
2050625024.0,0.1369260996580124
2051562496.0,0.13118907809257507
2052499968.0,0.12426820397377014
2053437440.0,0.1176963746547699
2054375040.0,0.11016537249088287
2055312512.0,0.10334814339876175
2056249984.0,0.09566202014684677
2057187456.0,0.08824049681425095
2058125056.0,0.08117862045764923
2059062528.0,0.07429617643356323
2060000000.0,0.0668463185429573
2060937472.0,0.06020474433898926
2061874944.0,0.0534730888903141
2062812544.0,0.04797448590397835
2063750016.0,0.0414029099047184
2064687488.0,0.036248739808797836
2065624960.0,0.031675633043050766
2066562560.0,0.02664988487958908
2067500032.0,0.021570056676864624
2068437504.0,0.017634186893701553
2069374976.0,0.012783381156623363
2070312448.0,0.009814473800361156
2071250048.0,0.0063058980740606785
2072187520.0,0.0031694744247943163
2073124992.0,0.001195194898173213
2074062464.0,-0.0004604599089361727
2075000064.0,-0.002812385093420744
2075937536.0,-0.003630764316767454
2076875008.0,-0.005288183689117432
2077812480.0,-0.005994898732751608
2078749952.0,-0.005696853157132864
2079687552.0,-0.006054892670363188
2080625024.0,-0.005908022169023752
2081562496.0,-0.005334221292287111
2082499968.0,-0.004513109102845192
2083437440.0,-0.0023381684441119432
2084375040.0,0.00028913651476614177
2085312512.0,0.002196302404627204
2086249984.0,0.005776131991297007
2087187456.0,0.010610326193273067
2088125056.0,0.014380400069057941
2089062528.0,0.019205648452043533
2090000000.0,0.025355499237775803
2090937472.0,0.03147343173623085
2091874944.0,0.038295406848192215
2092812544.0,0.04599381238222122
2093750016.0,0.05353958159685135
2094687488.0,0.06219032034277916
2095624960.0,0.071071557700634
2096562560.0,0.08082279562950134
2097500032.0,0.091622494161129
