Frequency (Hz),Measurement
2000000000.0,0.1355976164340973
2000937472.0,0.12985242903232574
2001874944.0,0.12627753615379333
2002812544.0,0.12171631306409836
2003750016.0,0.11722485721111298
2004687488.0,0.11269362270832062
2005624960.0,0.10855191200971603
2006562560.0,0.10422224551439285
2007500032.0,0.09858577698469162
2008437504.0,0.09317998588085175
2009374976.0,0.08812703937292099
2010312448.0,0.08294904977083206
2011250048.0,0.07681109011173248
2012187520.0,0.07117126882076263
2013124992.0,0.06595346331596375
2014062464.0,0.060019154101610184
2015000064.0,0.054234765470027924
2015937536.0,0.04871498793363571
2016875008.0,0.04271608963608742
2017812480.0,0.03747333958745003
2018749952.0,0.03209269791841507
2019687552.0,0.027637679129838943
2020625024.0,0.023247141391038895
2021562496.0,0.01861884444952011
2022499968.0,0.015763530507683754
2023437440.0,0.012741990387439728
2024375040.0,0.009371630847454071
2025312512.0,0.008553775027394295
2026249984.0,0.007726115174591541
2027187456.0,0.007516415324062109
2028125056.0,0.008032511919736862
2029062528.0,0.009594830684363842
2030000000.0,0.011664132587611675
2030937472.0,0.014361134730279446
2031874944.0,0.018501996994018555
2032812544.0,0.02319764345884323
2033750016.0,0.02903970517218113
2034687488.0,0.034656863659620285
2035624960.0,0.041716039180755615
2036562560.0,0.04726981371641159
2037500032.0,0.05446426942944527
2038437504.0,0.06407109647989273
2039374976.0,0.07151298969984055
2040312448.0,0.07986798137426376
2041250048.0,0.08790239691734314
2042187520.0,0.09593202918767929
2043124992.0,0.10335195809602737
2044062464.0,0.1114097386598587
2044999936.0,0.11779076606035233
2045937536.0,0.1247282326221466
2046875008.0,0.12976843118667603
2047812480.0,0.13309498131275177
2048749952.0,0.1435687243938446
2049687552.0,0.13870735466480255
2050625024.0,0.13251879811286926
2051562496.0,0.12724635004997253
2052499968.0,0.12036458402872086
2053437440.0,0.1140640452504158
2054375040.0,0.1062530130147934
2055312512.0,0.09897894412279129
2056249984.0,0.09121033549308777
2057187456.0,0.08374032378196716
2058125056.0,0.07638660818338394
2059062528.0,0.0696883425116539
2060000000.0,0.06121520698070526
2060937472.0,0.055354975163936615
2061874944.0,0.04874039441347122
2062812544.0,0.042285628616809845
2063750016.0,0.0365983210504055
2064687488.0,0.030816098675131798
2065624960.0,0.025653058663010597
2066562560.0,0.02108452096581459
2067500032.0,0.01626219041645527
2068437504.0,0.011715535074472427
2069374976.0,0.007969646714627743
2070312448.0,0.004511398263275623
2071250048.0,0.0017224751645699143
2072187520.0,-0.0018111440585926175
2073124992.0,-0.004416900686919689
2074062464.0,-0.005948200356215239
2075000064.0,-0.008287964388728142
2075937536.0,-0.009269623085856438
2076875008.0,-0.010945730842649937
2077812480.0,-0.011671928688883781
2078749952.0,-0.012282129377126694
2079687552.0,-0.011850186623632908
2080625024.0,-0.010903175920248032
2081562496.0,-0.010452432557940483
2082499968.0,-0.009553078562021255
2083437440.0,-0.007920602336525917
2084375040.0,-0.005230624228715897
2085312512.0,-0.0028034152928739786
2086249984.0,0.0009030044893734157
2087187456.0,0.004564268048852682
2088125056.0,0.008754115551710129
2089062528.0,0.013401836156845093
2090000000.0,0.02007678896188736
2090937472.0,0.026545213535428047
2091874944.0,0.03255821019411087
2092812544.0,0.040140435099601746
2093750016.0,0.048054151237010956
2094687488.0,0.05762535706162453
2095624960.0,0.06629957258701324
2096562560.0,0.07576296478509903
2097500032.0,0.08733361959457397
2098437504.0,0.09898465126752853
2099374976.0,0.11025964468717575
2100312448.0,0.12238402664661407
2101250048.0,0.13435925543308258
2102187520.0,0.14739245176315308
2103124992.0,0.16124185919761658
2104062464.0,0.1748887598514557
2104999936.0,0.187986359000206
2105937536.0,0.20213213562965393
2106875008.0,0.21571482717990875
2107812480.0,0.22868108749389648
2108749952.0,0.2673235237598419
2109687552.0,0.2754746675491333
2110625024.0,0.2835760712623596
2111562496.0,0.2908951938152313
2112499968.0,0.2970266044139862
2113437440.0,0.3009568154811859
2114375040.0,0.30438145995140076
2115312512.0,0.3062421381473541
2116249984.0,0.3051750957965851
2117187456.0,0.3012653589248657
2118125056.0,0.2949509620666504
2119062528.0,0.2856707274913788
2120000000.0,0.2734638750553131
2120937472.0,0.2577093541622162
2121874944.0,0.23941248655319214
2122812544.0,0.21901139616966248
2123750016.0,0.1961590200662613
2124687488.0,0.17144033312797546
2125624960.0,0.14577850699424744
2126562560.0,0.11841126531362534
2127500032.0,0.09185075014829636
2128437504.0,0.06463761627674103
2129374976.0,0.03781886398792267
2130312448.0,0.012098422273993492
2131250048.0,-0.012455511838197708
2132187520.0,-0.03489283099770546
2133124992.0,-0.055943913757801056
2134062464.0,-0.073543980717659
2135000064.0,-0.08949694782495499
2135937536.0,-0.1020229235291481
2136875008.0,-0.11151497811079025
2137812480.0,-0.11818254739046097
2138749952.0,-0.12226351350545883
2139687552.0,-0.12322629243135452
2140625024.0,-0.12236081808805466
2141562496.0,-0.11821060627698898
2142499968.0,-0.11142940074205399
2143437440.0,-0.10401750355958939
2144375040.0,-0.09334378689527512
2145312512.0,-0.082085520029068
2146249984.0,-0.06988807767629623
2147187456.0,-0.05695386976003647
2148124928.0,-0.041713565587997437
2149062400.0,-0.027621883898973465
2150000128.0,-0.012243908829987049
2150937600.0,0.0019493296276777983
2151875072.0,0.017061950638890266
2152812544.0,0.030467480421066284
2153750016.0,0.044539451599121094
2154687488.0,0.05614324286580086
2155624960.0,0.06849218904972076
2156562432.0,0.07932396233081818
