Frequency (Hz),Measurement
2000000000.0,0.19222711026668549
2000937472.0,0.1852114498615265
2001874944.0,0.1757965087890625
2002812544.0,0.1668778657913208
2003750016.0,0.15759792923927307
2004687488.0,0.1474076807498932
2005624960.0,0.13720069825649261
2006562560.0,0.12559224665164948
2007500032.0,0.11392538249492645
2008437504.0,0.10050887614488602
2009374976.0,0.08773385733366013
2010312448.0,0.0738409012556076
2011250048.0,0.05945758894085884
2012187520.0,0.04509121924638748
2013124992.0,0.031262073665857315
2014062464.0,0.016655486077070236
2015000064.0,0.0030644291546195745
2015937536.0,-0.011513485573232174
2016875008.0,-0.024629635736346245
2017812480.0,-0.03756333887577057
2018749952.0,-0.049774374812841415
2019687552.0,-0.061756569892168045
2020625024.0,-0.07234758883714676
2021562496.0,-0.08139291405677795
2022499968.0,-0.08991144597530365
2023437440.0,-0.09670722484588623
2024375040.0,-0.1027471050620079
2025312512.0,-0.10656175762414932
2026249984.0,-0.10993880778551102
2027187456.0,-0.11142077296972275
2028125056.0,-0.11100652068853378
2029062528.0,-0.11001888662576675
2030000000.0,-0.10525177419185638
2030937472.0,-0.10098543763160706
2031874944.0,-0.09421186149120331
2032812544.0,-0.08665267378091812
2033750016.0,-0.0768689289689064
2034687488.0,-0.06750229746103287
2035624960.0,-0.05642633140087128
2036562560.0,-0.04390386492013931
2037500032.0,-0.032345738261938095
2038437504.0,-0.017871221527457237
2039374976.0,-0.004669349640607834
2040312448.0,0.00973634235560894
2041250048.0,0.023724719882011414
2042187520.0,0.03739236295223236
2043124992.0,0.05143461376428604
2044062464.0,0.06498858332633972
2044999936.0,0.07783887535333633
2045937536.0,0.09033491462469101
2046875008.0,0.10145929455757141
2047812480.0,0.11127711087465286
2048749952.0,0.10933343321084976
2049687552.0,0.11754537373781204
2050625024.0,0.124602772295475
2051562496.0,0.1308785229921341
2052499968.0,0.13417665660381317
2053437440.0,0.13582544028759003
2054375040.0,0.1352812796831131
2055312512.0,0.1332744061946869
2056249984.0,0.12934015691280365
2057187456.0,0.12311680614948273
