Frequency (Hz),Measurement
2000000000.0,0.15515367686748505
2000937472.0,0.14661866426467896
2001874944.0,0.13824479281902313
2002812544.0,0.1283632069826126
2003750016.0,0.11788911372423172
2004687488.0,0.10613225400447845
2005624960.0,0.09404458850622177
2006562560.0,0.08107849955558777
2007500032.0,0.06966748833656311
2008437504.0,0.055659763514995575
2009374976.0,0.0411500409245491
2010312448.0,0.027863429859280586
2011250048.0,0.012210476212203503
2012187520.0,-0.001859017531387508
2013124992.0,-0.016810668632388115
2014062464.0,-0.0325482115149498
2015000064.0,-0.046484097838401794
2015937536.0,-0.060157451778650284
2016875008.0,-0.07377161830663681
2017812480.0,-0.08675839006900787
2018749952.0,-0.10015642642974854
2019687552.0,-0.11091040819883347
2020625024.0,-0.12206132709980011
2021562496.0,-0.13185428082942963
2022499968.0,-0.1409011334180832
2023437440.0,-0.14761237800121307
2024375040.0,-0.15326930582523346
2025312512.0,-0.15764719247817993
2026249984.0,-0.16086015105247498
2027187456.0,-0.16151775419712067
2028125056.0,-0.1613805741071701
2029062528.0,-0.15891742706298828
2030000000.0,-0.15477421879768372
2030937472.0,-0.14983169734477997
2031874944.0,-0.143654927611351
2032812544.0,-0.13649019598960876
2033750016.0,-0.12687204778194427
2034687488.0,-0.11637969315052032
2035624960.0,-0.10483621060848236
2036562560.0,-0.09281015396118164
2037500032.0,-0.07934040576219559
2038437504.0,-0.06581395119428635
2039374976.0,-0.05202046036720276
2040312448.0,-0.03708318993449211
2041250048.0,-0.02180686593055725
2042187520.0,-0.008055916987359524
2043124992.0,0.006522580049932003
2044062464.0,0.01949758268892765
2044999936.0,0.03337867558002472
2045937536.0,0.0452159121632576
2046875008.0,0.05621948093175888
2047812480.0,0.06701116263866425
2048749952.0,0.06511876732110977
2049687552.0,0.07377094030380249
2050625024.0,0.08192403614521027
2051562496.0,0.08755843341350555
2052499968.0,0.09092021733522415
2053437440.0,0.09278524667024612
2054375040.0,0.09225635230541229
2055312512.0,0.09099021553993225
2056249984.0,0.0865822434425354
2057187456.0,0.08109923452138901
