Frequency (Hz),Measurement
2000000000.0,0.13560964167118073
2000937472.0,0.12983247637748718
2001874944.0,0.12646996974945068
2002812544.0,0.1215805932879448
2003750016.0,0.11654729396104813
2004687488.0,0.1125996857881546
2005624960.0,0.10817071050405502
2006562560.0,0.10293351858854294
2007500032.0,0.09769482165575027
2008437504.0,0.09301284700632095
2009374976.0,0.08758329600095749
2010312448.0,0.08245719224214554
2011250048.0,0.0764339417219162
2012187520.0,0.07084974646568298
2013124992.0,0.06485065072774887
2014062464.0,0.05899782106280327
2015000064.0,0.05366656556725502
2015937536.0,0.047645870596170425
2016875008.0,0.04189090430736542
2017812480.0,0.036986395716667175
2018749952.0,0.03145837038755417
2019687552.0,0.026603328064084053
2020625024.0,0.02242163196206093
2021562496.0,0.018419893458485603
2022499968.0,0.01417382713407278
2023437440.0,0.011194784194231033
2024375040.0,0.008672513999044895
2025312512.0,0.006944956257939339
2026249984.0,0.005767208058387041
2027187456.0,0.006207598373293877
2028125056.0,0.0074212211184203625
2029062528.0,0.008756281808018684
2030000000.0,0.010603534057736397
2030937472.0,0.013345498591661453
2031874944.0,0.017012860625982285
2032812544.0,0.021748395636677742
2033750016.0,0.02826176956295967
2034687488.0,0.03299056366086006
2035624960.0,0.03996961563825607
2036562560.0,0.047484271228313446
2037500032.0,0.05409281700849533
2038437504.0,0.062357015907764435
2039374976.0,0.0712333396077156
2040312448.0,0.07937848567962646
2041250048.0,0.0864647924900055
2042187520.0,0.09513338655233383
2043124992.0,0.10298660397529602
2044062464.0,0.1106504499912262
2044999936.0,0.11748922616243362
2045937536.0,0.12291848659515381
2046875008.0,0.12864962220191956
2047812480.0,0.1330154836177826
2048749952.0,0.14305120706558228
2049687552.0,0.13816894590854645
2050625024.0,0.1317901760339737
2051562496.0,0.1266520619392395
2052499968.0,0.11905409395694733
2053437440.0,0.11265373975038528
2054375040.0,0.10544480383396149
2055312512.0,0.09835325926542282
2056249984.0,0.0902496799826622
2057187456.0,0.08309502899646759
2058125056.0,0.07609032839536667
2059062528.0,0.06858834624290466
2060000000.0,0.061876360327005386
2060937472.0,0.05440420284867287
2061874944.0,0.04770699515938759
2062812544.0,0.041676074266433716
2063750016.0,0.035626836121082306
2064687488.0,0.029717668890953064
2065624960.0,0.026034241542220116
2066562560.0,0.019245240837335587
2067500032.0,0.01645631343126297
2068437504.0,0.012230285443365574
2069374976.0,0.007759864442050457
2070312448.0,0.004483869764953852
2071250048.0,0.0009522109176032245
2072187520.0,-0.002002937253564596
2073124992.0,-0.004610922187566757
2074062464.0,-0.005494244396686554
2075000064.0,-0.007667104713618755
2075937536.0,-0.008883181028068066
2076875008.0,-0.010985507629811764
2077812480.0,-0.011200320906937122
2078749952.0,-0.01163934450596571
2079687552.0,-0.01181907206773758
2080625024.0,-0.011703395284712315
2081562496.0,-0.011048007756471634
2082499968.0,-0.009530559182167053
2083437440.0,-0.008453987538814545
2084375040.0,-0.00573508208617568
2085312512.0,-0.0031433189287781715
2086249984.0,0.0006420137942768633
2087187456.0,0.00453317491337657
2088125056.0,0.009513719007372856
2089062528.0,0.013629081659018993
2090000000.0,0.020296938717365265
2090937472.0,0.025823799893260002
2091874944.0,0.03278069570660591
2092812544.0,0.03991091251373291
2093750016.0,0.048499695956707
2094687488.0,0.056967444717884064
2095624960.0,0.06636066734790802
2096562560.0,0.07634825259447098
2097500032.0,0.08673181384801865
2098437504.0,0.09805751591920853
2099374976.0,0.10995086282491684
2100312448.0,0.1216721385717392
2101250048.0,0.134108304977417
2102187520.0,0.14742691814899445
2103124992.0,0.1608627736568451
2104062464.0,0.17445489764213562
2104999936.0,0.18834717571735382
2105937536.0,0.20172326266765594
2106875008.0,0.21504633128643036
2107812480.0,0.22801338136196136
2108749952.0,0.2674270272254944
2109687552.0,0.2756512463092804
2110625024.0,0.2831355035305023
2111562496.0,0.2906692624092102
2112499968.0,0.29665109515190125
2113437440.0,0.3021540641784668
2114375040.0,0.3052302896976471
2115312512.0,0.3063114285469055
2116249984.0,0.30497992038726807
2117187456.0,0.30073919892311096
2118125056.0,0.2940196096897125
2119062528.0,0.2850465476512909
2120000000.0,0.2722146809101105
2120937472.0,0.25767022371292114
2121874944.0,0.2392604798078537
2122812544.0,0.21888676285743713
2123750016.0,0.19634263217449188
2124687488.0,0.17106013000011444
2125624960.0,0.14524000883102417
2126562560.0,0.1182841807603836
2127500032.0,0.09122524410486221
2128437504.0,0.06333201378583908
2129374976.0,0.037169914692640305
2130312448.0,0.011167976073920727
2131250048.0,-0.0130800511687994
2132187520.0,-0.03614174947142601
2133124992.0,-0.05640340968966484
2134062464.0,-0.07381629198789597
2135000064.0,-0.08988341689109802
2135937536.0,-0.101810023188591
2136875008.0,-0.11168266832828522
2137812480.0,-0.1184832900762558
2138749952.0,-0.12280648201704025
2139687552.0,-0.12396198511123657
2140625024.0,-0.12283498793840408
2141562496.0,-0.11875178664922714
2142499968.0,-0.11169987171888351
2143437440.0,-0.10360521078109741
2144375040.0,-0.09452813863754272
2145312512.0,-0.08256755024194717
2146249984.0,-0.07026182115077972
2147187456.0,-0.05541037395596504
2148124928.0,-0.04127988591790199
2149062400.0,-0.02682230807840824
2150000128.0,-0.012098696082830429
2150937600.0,0.0017659098375588655
2151875072.0,0.016525836661458015
2152812544.0,0.030001306906342506
2153750016.0,0.04367636516690254
2154687488.0,0.055992431938648224
2155624960.0,0.06773211061954498
2156562432.0,0.07910844683647156
2157499904.0,0.08989012986421585
2158437376.0,0.10076729208230972
2159375104.0,0.11009717732667923
2160312576.0,0.11976190656423569
2161250048.0,0.12915031611919403
2162187520.0,0.13784688711166382
2163124992.0,0.1466151624917984
2164062464.0,0.15621495246887207
2164999936.0,0.1642516702413559
2165937408.0,0.17225198447704315
2166874880.0,0.18079082667827606
2167812608.0,0.18892954289913177
2168750080.0,0.21458731591701508
2169687552.0,0.22546154260635376
2170625024.0,0.23794294893741608
2171562496.0,0.2484968900680542
2172499968.0,0.2592473328113556
2173437440.0,0.26958486437797546
2174374912.0,0.2790761888027191
2175312384.0,0.28688889741897583
2176250112.0,0.29369056224823
2177187584.0,0.2993909418582916
2178125056.0,0.3034703731536865
2179062528.0,0.3059161305427551
2180000000.0,0.3063243627548218
2180937472.0,0.3044583797454834
2181874944.0,0.3002954423427582
2182812416.0,0.2936086654663086
2183749888.0,0.2855931520462036
2184687616.0,0.27581268548965454
2185625088.0,0.2641189396381378
2186562560.0,0.24964699149131775
2187500032.0,0.2341127097606659
2188437504.0,0.21791620552539825
2189374976.0,0.1989511102437973
2190312448.0,0.17957036197185516
2191249920.0,0.15880732238292694
2192187392.0,0.13809452950954437
2193125120.0,0.1163463220000267
2194062592.0,0.09534469991922379
2195000064.0,0.07440753281116486
2195937536.0,0.05450718104839325
2196875008.0,0.03539068624377251
2197812480.0,0.016655119135975838
2198749952.0,0.0001474184391554445
2199687424.0,-0.015095537528395653
2200624896.0,-0.028164498507976532
2201562624.0,-0.03861912712454796
2202500096.0,-0.049001578241586685
2203437568.0,-0.05539410188794136
2204375040.0,-0.06082494184374809
2205312512.0,-0.06291438639163971
2206249984.0,-0.06259263306856155
2207187456.0,-0.061215028166770935
2208124928.0,-0.056457433849573135
2209062400.0,-0.050468988716602325
2209999872.0,-0.04160359129309654
2210937600.0,-0.03154730424284935
2211875072.0,-0.020042354241013527
2212812544.0,-0.006571069825440645
2213750016.0,0.007554702460765839
2214687488.0,0.022639265283942223
2215624960.0,0.03877080976963043
2216562432.0,0.05515483766794205
2217499904.0,0.07280183583498001
2218437376.0,0.08978090435266495
2219375104.0,0.10696546733379364
2220312576.0,0.12403135001659393
2221250048.0,0.1405198872089386
2222187520.0,0.15525075793266296
2223124992.0,0.16905826330184937
2224062464.0,0.1829700917005539
2224999936.0,0.19499340653419495
2225937408.0,0.20552882552146912
2226874880.0,0.21464695036411285
2227812608.0,0.22146260738372803
2228750080.0,0.1944551020860672
2229687552.0,0.2005278319120407
2230625024.0,0.20545430481433868
2231562496.0,0.21029512584209442
2232499968.0,0.21213117241859436
2233437440.0,0.21370454132556915
2234374912.0,0.21302039921283722
2235312384.0,0.2098134309053421
2236250112.0,0.20480313897132874
2237187584.0,0.19846521317958832
2238125056.0,0.18922221660614014
2239062528.0,0.17829318344593048
2240000000.0,0.1649037003517151
2240937472.0,0.14978256821632385
2241874944.0,0.13283373415470123
2242812416.0,0.11483306437730789
2243749888.0,0.09635724127292633
2244687616.0,0.07592926919460297
2245625088.0,0.056022390723228455
2246562560.0,0.0347735658288002
2247500032.0,0.014037754386663437
2248437504.0,-0.005736503284424543
2249374976.0,-0.024592209607362747
2250312448.0,-0.044012729078531265
2251249920.0,-0.060279082506895065
2252187392.0,-0.0755154937505722
2253125120.0,-0.08906660228967667
2254062592.0,-0.10119654983282089
2255000064.0,-0.10986373573541641
2255937536.0,-0.11658927798271179
