Frequency (Hz),Measurement
2000000000.0,0.16427713632583618
2000937472.0,0.15576782822608948
2001874944.0,0.14707621932029724
2002812544.0,0.13792982697486877
2003750016.0,0.12694905698299408
2004687488.0,0.1163729876279831
2005624960.0,0.10448134690523148
2006562560.0,0.09202530235052109
2007500032.0,0.07976388931274414
2008437504.0,0.06678158789873123
2009374976.0,0.053487926721572876
2010312448.0,0.03867362439632416
2011250048.0,0.024263732135295868
2012187520.0,0.009968998841941357
2013124992.0,-0.005062759853899479
2014062464.0,-0.01924736797809601
2015000064.0,-0.034176331013441086
2015937536.0,-0.0477614551782608
2016875008.0,-0.06227555125951767
2017812480.0,-0.07509643584489822
2018749952.0,-0.08804590255022049
2019687552.0,-0.09997326135635376
2020625024.0,-0.11060173064470291
2021562496.0,-0.1198132336139679
2022499968.0,-0.12882068753242493
2023437440.0,-0.1356872022151947
2024375040.0,-0.14216943085193634
2025312512.0,-0.14606843888759613
2026249984.0,-0.14885395765304565
2027187456.0,-0.1494753360748291
2028125056.0,-0.1491146683692932
2029062528.0,-0.14702771604061127
2030000000.0,-0.14399835467338562
2030937472.0,-0.13852331042289734
2031874944.0,-0.13160042464733124
2032812544.0,-0.12357116490602493
2033750016.0,-0.11513345688581467
2034687488.0,-0.10371993482112885
2035624960.0,-0.09265805035829544
2036562560.0,-0.08139460533857346
2037500032.0,-0.06808245927095413
2038437504.0,-0.05470840632915497
2039374976.0,-0.040142521262168884
2040312448.0,-0.02595454268157482
2041250048.0,-0.01194942556321621
2042187520.0,0.0021205455996096134
2043124992.0,0.01611061953008175
2044062464.0,0.029816344380378723
2044999936.0,0.042659152299165726
2045937536.0,0.05508828163146973
2046875008.0,0.06630223989486694
2047812480.0,0.07554683089256287
2048749952.0,0.07417723536491394
2049687552.0,0.0825425460934639
2050625024.0,0.08981464058160782
2051562496.0,0.0955299586057663
2052499968.0,0.0991000160574913
2053437440.0,0.10191773623228073
2054375040.0,0.10135640949010849
2055312512.0,0.0993274599313736
2056249984.0,0.09520389884710312
2057187456.0,0.08893696963787079
2058125056.0,0.081336610019207
2059062528.0,0.07124315947294235
2060000000.0,0.05895927920937538
2060937472.0,0.045896995812654495
2061874944.0,0.03137117251753807
2062812544.0,0.015245717018842697
2063750016.0,-0.001009725616313517
2064687488.0,-0.018293628469109535
2065624960.0,-0.03404092416167259
2066562560.0,-0.051454875618219376
2067500032.0,-0.06816895306110382
2068437504.0,-0.08419660478830338
2069374976.0,-0.09946533292531967
2070312448.0,-0.11301318556070328
2071250048.0,-0.12549811601638794
2072187520.0,-0.13674280047416687
2073124992.0,-0.1453680396080017
2074062464.0,-0.15213647484779358
2075000064.0,-0.15730342268943787
2075937536.0,-0.16069595515727997
2076875008.0,-0.1615123152732849
2077812480.0,-0.16174499690532684
2078749952.0,-0.15728795528411865
2079687552.0,-0.15377488732337952
2080625024.0,-0.14676441252231598
2081562496.0,-0.13904012739658356
2082499968.0,-0.12985309958457947
2083437440.0,-0.12109129875898361
2084375040.0,-0.10989875346422195
2085312512.0,-0.09717098623514175
2086249984.0,-0.08613864332437515
2087187456.0,-0.07429834455251694
2088125056.0,-0.062380705028772354
2089062528.0,-0.05055762454867363
2090000000.0,-0.040042728185653687
2090937472.0,-0.02914592996239662
2091874944.0,-0.019091809168457985
2092812544.0,-0.010531826876103878
2093750016.0,-0.0026548230089247227
2094687488.0,0.0049783592112362385
2095624960.0,0.012125658802688122
2096562560.0,0.017352933064103127
2097500032.0,0.02216026559472084
2098437504.0,0.027689069509506226
2099374976.0,0.030824856832623482
2100312448.0,0.035187672823667526
2101250048.0,0.03900585696101189
2102187520.0,0.04208358749747276
2103124992.0,0.046343471854925156
2104062464.0,0.05005680397152901
2104999936.0,0.05384906008839607
2105937536.0,0.05781274288892746
2106875008.0,0.06222101300954819
2107812480.0,0.06621377915143967
2108749952.0,0.09735148400068283
2109687552.0,0.10297159105539322
2110625024.0,0.10797075927257538
2111562496.0,0.11286420375108719
