Frequency (Hz),Measurement
2000000000.0,0.16144590079784393
2000937472.0,0.15359631180763245
2001874944.0,0.14423918724060059
2002812544.0,0.13576796650886536
2003750016.0,0.12511517107486725
2004687488.0,0.11441484838724136
2005624960.0,0.10221123695373535
2006562560.0,0.09055222570896149
2007500032.0,0.07664153724908829
2008437504.0,0.0644759014248848
2009374976.0,0.050026554614305496
2010312448.0,0.03629155457019806
2011250048.0,0.0213385708630085
2012187520.0,0.007082608062773943
2013124992.0,-0.007670965977013111
2014062464.0,-0.022153018042445183
2015000064.0,-0.037352874875068665
2015937536.0,-0.05144171416759491
2016875008.0,-0.06536166369915009
2017812480.0,-0.07762008905410767
2018749952.0,-0.09099671989679337
2019687552.0,-0.10159174352884293
2020625024.0,-0.11286675930023193
2021562496.0,-0.12281453609466553
2022499968.0,-0.1310783475637436
2023437440.0,-0.1372198909521103
2024375040.0,-0.14317038655281067
2025312512.0,-0.14783112704753876
2026249984.0,-0.15053272247314453
2027187456.0,-0.1512255072593689
2028125056.0,-0.15095756947994232
2029062528.0,-0.14902615547180176
2030000000.0,-0.1456356942653656
2030937472.0,-0.14104904234409332
2031874944.0,-0.13235917687416077
2032812544.0,-0.12573742866516113
2033750016.0,-0.11545880883932114
2034687488.0,-0.1055736318230629
2035624960.0,-0.09460578113794327
2036562560.0,-0.08213120698928833
2037500032.0,-0.0694563165307045
2038437504.0,-0.05582963675260544
2039374976.0,-0.04168817028403282
2040312448.0,-0.027934351935982704
2041250048.0,-0.012856746092438698
2042187520.0,0.0011993608204647899
2043124992.0,0.015020639635622501
2044062464.0,0.028976161032915115
2044999936.0,0.04077993705868721
2045937536.0,0.05365121737122536
2046875008.0,0.06555113941431046
2047812480.0,0.07508130371570587
2048749952.0,0.07167373597621918
2049687552.0,0.08175644278526306
2050625024.0,0.08883384615182877
2051562496.0,0.09432042390108109
2052499968.0,0.09742321819067001
2053437440.0,0.10005905479192734
2054375040.0,0.10025450587272644
2055312512.0,0.0981157049536705
2056249984.0,0.09303589165210724
2057187456.0,0.08763562887907028
2058125056.0,0.07967253029346466
2059062528.0,0.06960780918598175
2060000000.0,0.05778522416949272
2060937472.0,0.0454227477312088
2061874944.0,0.029855871573090553
2062812544.0,0.014325438067317009
2063750016.0,-0.001184268039651215
2064687488.0,-0.017698029056191444
2065624960.0,-0.03512176126241684
2066562560.0,-0.053519587963819504
2067500032.0,-0.0692533627152443
2068437504.0,-0.08503656834363937
2069374976.0,-0.1000823974609375
2070312448.0,-0.1142001673579216
2071250048.0,-0.12653043866157532
2072187520.0,-0.13637809455394745
2073124992.0,-0.1453574001789093
2074062464.0,-0.1520942747592926
2075000064.0,-0.15824609994888306
2075937536.0,-0.16120561957359314
2076875008.0,-0.16220146417617798
2077812480.0,-0.16142825782299042
2078749952.0,-0.15863633155822754
2079687552.0,-0.15455777943134308
2080625024.0,-0.14686274528503418
2081562496.0,-0.1398358941078186
2082499968.0,-0.13051378726959229
2083437440.0,-0.11920475959777832
