Frequency (Hz),Measurement
2000000000.0,0.1549641191959381
2000937472.0,0.14823560416698456
2001874944.0,0.14386135339736938
2002812544.0,0.13979363441467285
2003750016.0,0.13488943874835968
2004687488.0,0.12978488206863403
2005624960.0,0.12468007951974869
2006562560.0,0.11918517202138901
2007500032.0,0.11274528503417969
2008437504.0,0.10700711607933044
2009374976.0,0.1010775938630104
2010312448.0,0.09446627646684647
2011250048.0,0.0882413387298584
2012187520.0,0.08156329393386841
2013124992.0,0.07548952847719193
2014062464.0,0.06895647943019867
2015000064.0,0.06252817809581757
2015937536.0,0.056201934814453125
2016875008.0,0.05002879723906517
2017812480.0,0.04418874531984329
2018749952.0,0.038761209696531296
2019687552.0,0.033093348145484924
2020625024.0,0.02858562208712101
2021562496.0,0.024417666718363762
2022499968.0,0.019874731078743935
2023437440.0,0.01759384572505951
2024375040.0,0.014575045555830002
2025312512.0,0.012822211720049381
2026249984.0,0.011708290316164494
2027187456.0,0.011546552181243896
2028125056.0,0.01185701321810484
2029062528.0,0.014093848876655102
2030000000.0,0.01534509751945734
2030937472.0,0.019118284806609154
2031874944.0,0.023317750543355942
2032812544.0,0.02795509062707424
2033750016.0,0.033824071288108826
2034687488.0,0.04069169983267784
2035624960.0,0.047290243208408356
2036562560.0,0.054668303579092026
2037500032.0,0.06297741830348969
2038437504.0,0.0715312734246254
2039374976.0,0.07985687255859375
2040312448.0,0.08848341554403305
2041250048.0,0.09756745398044586
2042187520.0,0.10656250268220901
2043124992.0,0.11482959985733032
2044062464.0,0.12224474549293518
2044999936.0,0.12927383184432983
2045937536.0,0.13591283559799194
2046875008.0,0.14124667644500732
2047812480.0,0.14634770154953003
2048749952.0,0.15509538352489471
2049687552.0,0.15091951191425323
2050625024.0,0.14499656856060028
2051562496.0,0.13905495405197144
2052499968.0,0.13377463817596436
2053437440.0,0.12667684257030487
2054375040.0,0.12003927677869797
2055312512.0,0.11283645778894424
2056249984.0,0.1055040955543518
2057187456.0,0.09789957106113434
2058125056.0,0.09094410389661789
2059062528.0,0.08439390361309052
2060000000.0,0.0770239531993866
2060937472.0,0.07005982100963593
2061874944.0,0.063349649310112
2062812544.0,0.05758761242032051
2063750016.0,0.05107521638274193
2064687488.0,0.045753851532936096
2065624960.0,0.04055197164416313
2066562560.0,0.03615147992968559
2067500032.0,0.0322008952498436
2068437504.0,0.026943784207105637
2069374976.0,0.02280748076736927
2070312448.0,0.01949712447822094
2071250048.0,0.01589423045516014
2072187520.0,0.013502159155905247
2073124992.0,0.010455319657921791
2074062464.0,0.00848507508635521
2075000064.0,0.00612216629087925
2075937536.0,0.004833413753658533
2076875008.0,0.0038178006652742624
2077812480.0,0.002145534846931696
2078749952.0,0.00181701616384089
2079687552.0,0.0019625199493020773
2080625024.0,0.0023984662257134914
2081562496.0,0.0028245404828339815
2082499968.0,0.004700999241322279
2083437440.0,0.006662728264927864
2084375040.0,0.008955568075180054
2085312512.0,0.011017496697604656
2086249984.0,0.014302941970527172
2087187456.0,0.018123293295502663
2088125056.0,0.023207321763038635
2089062528.0,0.027507886290550232
2090000000.0,0.032752808183431625
2090937472.0,0.038623835891485214
2091874944.0,0.045469120144844055
2092812544.0,0.053039513528347015
2093750016.0,0.06051100790500641
2094687488.0,0.06968474388122559
2095624960.0,0.07865576446056366
2096562560.0,0.08847367018461227
2097500032.0,0.0983741506934166
2098437504.0,0.10973536968231201
2099374976.0,0.12143959105014801
2100312448.0,0.13338547945022583
2101250048.0,0.14528363943099976
2102187520.0,0.15867121517658234
2103124992.0,0.171877920627594
2104062464.0,0.1848953515291214
2104999936.0,0.19915278255939484
2105937536.0,0.2118287831544876
2106875008.0,0.2251279652118683
2107812480.0,0.23728907108306885
2108749952.0,0.2758325934410095
2109687552.0,0.284029483795166
2110625024.0,0.2910348176956177
2111562496.0,0.2985028028488159
2112499968.0,0.3033999502658844
2113437440.0,0.30750125646591187
2114375040.0,0.31049036979675293
2115312512.0,0.3113752603530884
