Frequency (Hz),Measurement
2000000000.0,0.1890030801296234
2000937472.0,0.18151599168777466
2001874944.0,0.1731152981519699
2002812544.0,0.16372717916965485
2003750016.0,0.15417075157165527
2004687488.0,0.143029123544693
2005624960.0,0.13278494775295258
2006562560.0,0.1210053414106369
2007500032.0,0.1083148866891861
2008437504.0,0.09643352776765823
2009374976.0,0.08257974684238434
2010312448.0,0.06884775310754776
2011250048.0,0.05525708198547363
2012187520.0,0.0405648797750473
2013124992.0,0.02523617632687092
2014062464.0,0.011765649542212486
2015000064.0,-0.0026378834154456854
2015937536.0,-0.016189945861697197
2016875008.0,-0.030221041291952133
2017812480.0,-0.04268002137541771
2018749952.0,-0.05557168647646904
2019687552.0,-0.0669555589556694
2020625024.0,-0.07718227803707123
2021562496.0,-0.08767145127058029
2022499968.0,-0.0957733541727066
2023437440.0,-0.10253527015447617
2024375040.0,-0.10883456468582153
2025312512.0,-0.11229849606752396
2026249984.0,-0.11612601578235626
2027187456.0,-0.11739786714315414
2028125056.0,-0.11749758571386337
2029062528.0,-0.11597583442926407
2030000000.0,-0.11180579662322998
2030937472.0,-0.10713759809732437
2031874944.0,-0.10105499625205994
2032812544.0,-0.09199143201112747
2033750016.0,-0.08288616687059402
2034687488.0,-0.072715163230896
2035624960.0,-0.06210555508732796
2036562560.0,-0.049803826957941055
2037500032.0,-0.03757305070757866
2038437504.0,-0.023751983419060707
2039374976.0,-0.010830121114850044
2040312448.0,0.003922363743185997
2041250048.0,0.018396610394120216
2042187520.0,0.032260749489068985
2043124992.0,0.04615705832839012
2044062464.0,0.060360074043273926
2044999936.0,0.07295416295528412
2045937536.0,0.08502544462680817
2046875008.0,0.0955638512969017
2047812480.0,0.1058221235871315
2048749952.0,0.10336410999298096
2049687552.0,0.11259351670742035
2050625024.0,0.12014761567115784
2051562496.0,0.12564940750598907
2052499968.0,0.12927530705928802
2053437440.0,0.1309569925069809
2054375040.0,0.13128001987934113
2055312512.0,0.12894083559513092
2056249984.0,0.1252770870923996
2057187456.0,0.11869734525680542
2058125056.0,0.10980214923620224
2059062528.0,0.09965846687555313
2060000000.0,0.08805908262729645
2060937472.0,0.07515710592269897
2061874944.0,0.05987212434411049
2062812544.0,0.044266972690820694
2063750016.0,0.02709590457379818
2064687488.0,0.010419545695185661
2065624960.0,-0.007589721120893955
2066562560.0,-0.024606339633464813
2067500032.0,-0.04215573891997337
2068437504.0,-0.05903690680861473
2069374976.0,-0.07425276190042496
2070312448.0,-0.08831562101840973
