Frequency (Hz),Measurement
2000000000.0,0.1554546058177948
2000937472.0,0.14840543270111084
2001874944.0,0.14422772824764252
2002812544.0,0.13933521509170532
2003750016.0,0.1344577819108963
2004687488.0,0.12936055660247803
2005624960.0,0.12348101288080215
2006562560.0,0.11886768788099289
2007500032.0,0.11251858621835709
2008437504.0,0.10726305097341537
2009374976.0,0.10036450624465942
2010312448.0,0.09447497129440308
2011250048.0,0.08768760412931442
2012187520.0,0.08114814758300781
2013124992.0,0.07492773234844208
2014062464.0,0.06880638748407364
2015000064.0,0.06196778267621994
2015937536.0,0.056020162999629974
2016875008.0,0.04957735911011696
2017812480.0,0.04326470196247101
2018749952.0,0.03836330398917198
2019687552.0,0.03293962404131889
2020625024.0,0.02797948196530342
2021562496.0,0.02395218424499035
2022499968.0,0.02009333111345768
2023437440.0,0.017066985368728638
2024375040.0,0.014429307542741299
2025312512.0,0.01319748442620039
2026249984.0,0.012217992916703224
2027187456.0,0.011678840965032578
2028125056.0,0.012655830010771751
2029062528.0,0.013838052749633789
2030000000.0,0.016404977068305016
2030937472.0,0.01909223012626171
2031874944.0,0.023896636441349983
2032812544.0,0.02823050692677498
2033750016.0,0.034166764467954636
2034687488.0,0.04086402431130409
2035624960.0,0.047363005578517914
2036562560.0,0.05440404266119003
2037500032.0,0.0625535175204277
2038437504.0,0.07081664353609085
2039374976.0,0.07922114431858063
2040312448.0,0.08822937309741974
2041250048.0,0.09733034670352936
2042187520.0,0.10541681945323944
2043124992.0,0.11360801756381989
2044062464.0,0.1205853745341301
2044999936.0,0.12811510264873505
2045937536.0,0.1346586048603058
2046875008.0,0.1404571831226349
2047812480.0,0.14491158723831177
2048749952.0,0.15501847863197327
2049687552.0,0.1506006419658661
2050625024.0,0.14528539776802063
2051562496.0,0.1394885629415512
2052499968.0,0.1337047666311264
2053437440.0,0.1265510767698288
2054375040.0,0.11969088017940521
2055312512.0,0.11235732585191727
2056249984.0,0.10594624280929565
2057187456.0,0.0981532484292984
2058125056.0,0.09051361680030823
2059062528.0,0.08350629359483719
