Frequency (Hz),Measurement
2000000000.0,0.1354941725730896
2000937472.0,0.12930706143379211
2001874944.0,0.12646472454071045
2002812544.0,0.1214289739727974
2003750016.0,0.11674130707979202
2004687488.0,0.11300686746835709
2005624960.0,0.10779093950986862
2006562560.0,0.10312191396951675
2007500032.0,0.09805517643690109
2008437504.0,0.09292289614677429
2009374976.0,0.0878126323223114
2010312448.0,0.08182457834482193
2011250048.0,0.07655391097068787
2012187520.0,0.07055069506168365
2013124992.0,0.06513133645057678
2014062464.0,0.05896846577525139
2015000064.0,0.05376055836677551
2015937536.0,0.047853343188762665
2016875008.0,0.04230072349309921
2017812480.0,0.036947134882211685
2018749952.0,0.031541917473077774
2019687552.0,0.027017129585146904
2020625024.0,0.02254277653992176
2021562496.0,0.018670445308089256
2022499968.0,0.014504417777061462
2023437440.0,0.011622183956205845
2024375040.0,0.010311860591173172
2025312512.0,0.00747879920527339
2026249984.0,0.006230147089809179
2027187456.0,0.00695665692910552
2028125056.0,0.00775118125602603
2029062528.0,0.009004552848637104
2030000000.0,0.011251501739025116
2030937472.0,0.013795824721455574
2031874944.0,0.018094930797815323
2032812544.0,0.022825714200735092
2033750016.0,0.02751684933900833
2034687488.0,0.03350429609417915
2035624960.0,0.03998536616563797
2036562560.0,0.04793937876820564
2037500032.0,0.05437938868999481
2038437504.0,0.06218607723712921
2039374976.0,0.07122170925140381
2040312448.0,0.07946908473968506
2041250048.0,0.08739624917507172
2042187520.0,0.09555381536483765
2043124992.0,0.10353817790746689
2044062464.0,0.11065887659788132
2044999936.0,0.11810966581106186
2045937536.0,0.12355977296829224
2046875008.0,0.12890268862247467
2047812480.0,0.13259701430797577
2048749952.0,0.14242009818553925
2049687552.0,0.13758839666843414
2050625024.0,0.131697416305542
2051562496.0,0.1253928393125534
2052499968.0,0.11925064027309418
2053437440.0,0.11243589967489243
2054375040.0,0.10538114607334137
2055312512.0,0.09802859276533127
2056249984.0,0.09062722325325012
2057187456.0,0.08267329633235931
2058125056.0,0.07503330707550049
2059062528.0,0.06845014542341232
2060000000.0,0.06033432111144066
2060937472.0,0.05356873571872711
2061874944.0,0.047355975955724716
2062812544.0,0.04173092171549797
2063750016.0,0.03575480356812477
2064687488.0,0.030332181602716446
2065624960.0,0.0245809406042099
2066562560.0,0.01946742832660675
2067500032.0,0.015299451537430286
2068437504.0,0.011172651313245296
2069374976.0,0.0071752374060451984
2070312448.0,0.003643099684268236
2071250048.0,0.0008161220466718078
2072187520.0,-0.0024079526774585247
2073124992.0,-0.004399127792567015
2074062464.0,-0.006626336369663477
2075000064.0,-0.008868549950420856
2075937536.0,-0.00992690771818161
2076875008.0,-0.011423050425946712
2077812480.0,-0.01254142727702856
2078749952.0,-0.012654815800487995
2079687552.0,-0.012217795476317406
2080625024.0,-0.011463114060461521
2081562496.0,-0.010984384454786777
2082499968.0,-0.010084248147904873
2083437440.0,-0.007621722295880318
2084375040.0,-0.005946862976998091
2085312512.0,-0.002769849030300975
2086249984.0,0.0006652736919932067
2087187456.0,0.0034480297472327948
2088125056.0,0.008660701103508472
2089062528.0,0.014750704169273376
2090000000.0,0.019419068470597267
2090937472.0,0.025804942473769188
2091874944.0,0.03160364180803299
2092812544.0,0.03963926434516907
2093750016.0,0.047809552401304245
2094687488.0,0.056536536663770676
2095624960.0,0.06658558547496796
2096562560.0,0.07643207162618637
2097500032.0,0.08650469779968262
2098437504.0,0.09790750592947006
2099374976.0,0.10878043621778488
2100312448.0,0.12214849889278412
2101250048.0,0.13428178429603577
2102187520.0,0.147596076130867
2103124992.0,0.16095902025699615
2104062464.0,0.17481473088264465
2104999936.0,0.1885147988796234
2105937536.0,0.20098187029361725
2106875008.0,0.21495340764522552
2107812480.0,0.22767260670661926
2108749952.0,0.2669585943222046
2109687552.0,0.27505233883857727
2110625024.0,0.2832004725933075
2111562496.0,0.29050666093826294
2112499968.0,0.29725581407546997
2113437440.0,0.30163270235061646
2114375040.0,0.3047977089881897
2115312512.0,0.30627140402793884
2116249984.0,0.30503326654434204
2117187456.0,0.30139991641044617
2118125056.0,0.29561418294906616
2119062528.0,0.2855755686759949
2120000000.0,0.2731057107448578
2120937472.0,0.2585451006889343
2121874944.0,0.23990678787231445
2122812544.0,0.219764843583107
2123750016.0,0.19735939800739288
2124687488.0,0.1720666140317917
2125624960.0,0.1460452675819397
2126562560.0,0.11928965151309967
2127500032.0,0.09210947901010513
2128437504.0,0.06414850056171417
2129374976.0,0.03762860968708992
2130312448.0,0.011600104160606861
2131250048.0,-0.01250648032873869
2132187520.0,-0.03589797392487526
2133124992.0,-0.056172072887420654
2134062464.0,-0.0729617327451706
2135000064.0,-0.08888449519872665
2135937536.0,-0.10222074389457703
2136875008.0,-0.11088912934064865
2137812480.0,-0.11840765923261642
2138749952.0,-0.12238233536481857
2139687552.0,-0.12393735349178314
2140625024.0,-0.1217065081000328
2141562496.0,-0.11856517940759659
2142499968.0,-0.11230103671550751
2143437440.0,-0.10418352484703064
2144375040.0,-0.09413325786590576
2145312512.0,-0.08267635852098465
2146249984.0,-0.06970354169607162
2147187456.0,-0.05602141469717026
2148124928.0,-0.043138571083545685
2149062400.0,-0.02844703011214733
2150000128.0,-0.012872874736785889
2150937600.0,0.0010977378115057945
2151875072.0,0.015811823308467865
2152812544.0,0.029006268829107285
2153750016.0,0.041513536125421524
2154687488.0,0.054810136556625366
2155624960.0,0.06702280044555664
2156562432.0,0.07831108570098877
2157499904.0,0.08949220925569534
2158437376.0,0.0997980535030365
2159375104.0,0.10966084152460098
2160312576.0,0.11920394748449326
2161250048.0,0.12810972332954407
2162187520.0,0.13705234229564667
2163124992.0,0.14613984525203705
2164062464.0,0.15441635251045227
2164999936.0,0.16388265788555145
2165937408.0,0.17183081805706024
2166874880.0,0.1813187599182129
2167812608.0,0.18946748971939087
2168750080.0,0.21397307515144348
2169687552.0,0.22566501796245575
2170625024.0,0.23720058798789978
2171562496.0,0.24899406731128693
2172499968.0,0.25917407870292664
2173437440.0,0.269836962223053
2174374912.0,0.27973806858062744
2175312384.0,0.28763535618782043
2176250112.0,0.29409173130989075
2177187584.0,0.3001023828983307
2178125056.0,0.30374065041542053
2179062528.0,0.3058245778083801
2180000000.0,0.3061920702457428
2180937472.0,0.30420029163360596
2181874944.0,0.30108192563056946
2182812416.0,0.2945784032344818
2183749888.0,0.28610849380493164
2184687616.0,0.2756030559539795
2185625088.0,0.2637466490268707
2186562560.0,0.25039422512054443
2187500032.0,0.23524798452854156
2188437504.0,0.21781791746616364
2189374976.0,0.1991553008556366
2190312448.0,0.17965133488178253
2191249920.0,0.15939347445964813
2192187392.0,0.13910451531410217
2193125120.0,0.11760298162698746
2194062592.0,0.09573958814144135
2195000064.0,0.0745433121919632
2195937536.0,0.05496520176529884
