Frequency (Hz),Measurement
2000000000.0,0.15220463275909424
2000937472.0,0.14509306848049164
2001874944.0,0.14049533009529114
2002812544.0,0.13672363758087158
2003750016.0,0.13075821101665497
2004687488.0,0.12636247277259827
2005624960.0,0.12118981033563614
2006562560.0,0.1158318743109703
2007500032.0,0.11052962392568588
2008437504.0,0.10477936267852783
2009374976.0,0.0989186018705368
2010312448.0,0.09251299500465393
2011250048.0,0.08681757003068924
2012187520.0,0.0800514817237854
2013124992.0,0.07376991957426071
2014062464.0,0.06705120950937271
2015000064.0,0.061168570071458817
2015937536.0,0.05473807081580162
2016875008.0,0.04904517903923988
2017812480.0,0.04264424741268158
2018749952.0,0.03776708245277405
2019687552.0,0.032254692167043686
2020625024.0,0.02720101736485958
2021562496.0,0.022671151906251907
2022499968.0,0.019265782088041306
2023437440.0,0.016176477074623108
2024375040.0,0.012961008585989475
2025312512.0,0.012042094953358173
2026249984.0,0.01114134956151247
2027187456.0,0.011430181562900543
2028125056.0,0.01177133433520794
2029062528.0,0.013247840106487274
2030000000.0,0.01600656285881996
2030937472.0,0.019008761271834373
2031874944.0,0.02295687608420849
2032812544.0,0.027812853455543518
2033750016.0,0.03380225971341133
2034687488.0,0.03968118876218796
2035624960.0,0.04700741171836853
2036562560.0,0.05481470003724098
2037500032.0,0.06168011575937271
2038437504.0,0.06964457035064697
2039374976.0,0.0782100111246109
2040312448.0,0.08646945655345917
2041250048.0,0.09525520354509354
2042187520.0,0.10403243452310562
2043124992.0,0.11165058612823486
2044062464.0,0.1190035343170166
2044999936.0,0.1256249099969864
2045937536.0,0.1330658197402954
2046875008.0,0.1376029998064041
2047812480.0,0.14276278018951416
2048749952.0,0.15204672515392303
2049687552.0,0.14774999022483826
2050625024.0,0.1431189626455307
2051562496.0,0.13642345368862152
2052499968.0,0.13020682334899902
2053437440.0,0.12366296350955963
2054375040.0,0.11556970328092575
2055312512.0,0.10955410450696945
2056249984.0,0.10132613033056259
2057187456.0,0.09432891756296158
2058125056.0,0.08682020753622055
2059062528.0,0.07936619222164154
2060000000.0,0.07234325259923935
2060937472.0,0.06583372503519058
2061874944.0,0.05895097553730011
2062812544.0,0.05337159335613251
2063750016.0,0.04690621420741081
2064687488.0,0.04165029898285866
2065624960.0,0.035972196608781815
2066562560.0,0.0316694900393486
2067500032.0,0.026897434145212173
2068437504.0,0.0230291448533535
2069374976.0,0.018695106729865074
2070312448.0,0.015331115573644638
2071250048.0,0.012322677299380302
2072187520.0,0.009638195857405663
2073124992.0,0.007437120657414198
2074062464.0,0.004834327381104231
2075000064.0,0.003122982569038868
2075937536.0,0.002072029747068882
2076875008.0,0.0011153341038152575
2077812480.0,7.215778168756515e-05
2078749952.0,-0.0007366241188719869
2079687552.0,-0.0009504910558462143
2080625024.0,0.00037302987766452134
2081562496.0,0.0013629418099299073
2082499968.0,0.0023768253158777952
2083437440.0,0.004207688383758068
2084375040.0,0.006040065083652735
2085312512.0,0.009122653864324093
2086249984.0,0.012240493670105934
2087187456.0,0.016589557752013206
2088125056.0,0.021883035078644753
2089062528.0,0.025522585958242416
2090000000.0,0.03113456442952156
2090937472.0,0.03822268918156624
2091874944.0,0.04403984919190407
2092812544.0,0.05258007347583771
2093750016.0,0.060394369065761566
2094687488.0,0.06951290369033813
2095624960.0,0.07843537628650665
2096562560.0,0.08890315145254135
2097500032.0,0.0983663871884346
2098437504.0,0.10962726920843124
2099374976.0,0.12084455043077469
2100312448.0,0.13285569846630096
2101250048.0,0.14495261013507843
2102187520.0,0.15877431631088257
2103124992.0,0.17099645733833313
2104062464.0,0.1842566728591919
2104999936.0,0.1979123204946518
2105937536.0,0.2110135704278946
2106875008.0,0.22369426488876343
2107812480.0,0.23667459189891815
2108749952.0,0.27557632327079773
2109687552.0,0.2831716239452362
2110625024.0,0.2908027172088623
2111562496.0,0.2976852059364319
2112499968.0,0.3035215437412262
2113437440.0,0.3076622486114502
2114375040.0,0.3093920946121216
2115312512.0,0.3103649616241455
2116249984.0,0.3084765374660492
2117187456.0,0.3042180836200714
2118125056.0,0.2979848086833954
2119062528.0,0.2876133322715759
2120000000.0,0.27455657720565796
2120937472.0,0.2598789632320404
2121874944.0,0.24078916013240814
2122812544.0,0.22022530436515808
2123750016.0,0.1972477287054062
2124687488.0,0.1730160415172577
2125624960.0,0.14628179371356964
2126562560.0,0.12026835978031158
2127500032.0,0.09283185750246048
2128437504.0,0.06579753756523132
2129374976.0,0.03972301259636879
2130312448.0,0.014538462273776531
2131250048.0,-0.009878985583782196
2132187520.0,-0.03185875713825226
2133124992.0,-0.05121627449989319
2134062464.0,-0.06913609057664871
2135000064.0,-0.08378557115793228
2135937536.0,-0.09501534700393677
