Frequency (Hz),Measurement
2000000000.0,0.18685634434223175
2000937472.0,0.1781047284603119
2001874944.0,0.1698986291885376
2002812544.0,0.16061951220035553
2003750016.0,0.15007689595222473
2004687488.0,0.13986071944236755
2005624960.0,0.1292991191148758
2006562560.0,0.11747398227453232
2007500032.0,0.10509943962097168
2008437504.0,0.09199254959821701
2009374976.0,0.07789428532123566
2010312448.0,0.0645638033747673
2011250048.0,0.05028138309717178
2012187520.0,0.03595496714115143
2013124992.0,0.02181367576122284
2014062464.0,0.007555908989161253
2015000064.0,-0.006434976123273373
2015937536.0,-0.02063133753836155
2016875008.0,-0.033815499395132065
2017812480.0,-0.04717445746064186
2018749952.0,-0.059337228536605835
2019687552.0,-0.07124137878417969
2020625024.0,-0.08182359486818314
2021562496.0,-0.09122908860445023
2022499968.0,-0.0997907817363739
2023437440.0,-0.10677100718021393
2024375040.0,-0.11224198341369629
2025312512.0,-0.11685573309659958
2026249984.0,-0.11989983171224594
2027187456.0,-0.12123029679059982
2028125056.0,-0.12030690163373947
2029062528.0,-0.1180298700928688
2030000000.0,-0.11557620018720627
2030937472.0,-0.11009978502988815
2031874944.0,-0.10299444943666458
2032812544.0,-0.09567489475011826
2033750016.0,-0.08666311949491501
2034687488.0,-0.07668168842792511
2035624960.0,-0.06503592431545258
2036562560.0,-0.0533454604446888
2037500032.0,-0.040362365543842316
2038437504.0,-0.02707136981189251
2039374976.0,-0.013318203389644623
2040312448.0,0.0008883592090569437
2041250048.0,0.015057213604450226
2042187520.0,0.029895875602960587
2043124992.0,0.04349599778652191
2044062464.0,0.05667745694518089
2044999936.0,0.06989778578281403
2045937536.0,0.08219854533672333
2046875008.0,0.09345708787441254
2047812480.0,0.10369808971881866
2048749952.0,0.10143104195594788
2049687552.0,0.11044858396053314
2050625024.0,0.11767812073230743
2051562496.0,0.12292727082967758
2052499968.0,0.1270006000995636
2053437440.0,0.128426656126976
2054375040.0,0.12933042645454407
2055312512.0,0.12689349055290222
2056249984.0,0.12174562364816666
2057187456.0,0.11660756915807724
2058125056.0,0.10829165577888489
2059062528.0,0.09862203150987625
2060000000.0,0.08608302474021912
2060937472.0,0.0731438547372818
2061874944.0,0.057850006967782974
2062812544.0,0.04217733070254326
2063750016.0,0.025011995807290077
2064687488.0,0.008248751983046532
2065624960.0,-0.009035497903823853
2066562560.0,-0.026970556005835533
2067500032.0,-0.04349954426288605
2068437504.0,-0.06019468605518341
2069374976.0,-0.07486958801746368
2070312448.0,-0.08990444242954254
2071250048.0,-0.10185717791318893
2072187520.0,-0.11304216086864471
2073124992.0,-0.12240805476903915
2074062464.0,-0.12924106419086456
2075000064.0,-0.13553503155708313
2075937536.0,-0.1383087933063507
2076875008.0,-0.13989786803722382
2077812480.0,-0.13903339207172394
2078749952.0,-0.1368342936038971
2079687552.0,-0.13204066455364227
2080625024.0,-0.12667891383171082
2081562496.0,-0.11914948374032974
2082499968.0,-0.11037342250347137
2083437440.0,-0.09944689273834229
2084375040.0,-0.08788919448852539
2085312512.0,-0.07667576521635056
2086249984.0,-0.06490117311477661
2087187456.0,-0.052772004157304764
2088125056.0,-0.039954014122486115
2089062528.0,-0.028532616794109344
2090000000.0,-0.01656155474483967
2090937472.0,-0.005656151566654444
2091874944.0,0.004597999155521393
2092812544.0,0.013189652003347874
2093750016.0,0.022449536249041557
2094687488.0,0.030208196491003036
2095624960.0,0.037772469222545624
2096562560.0,0.043663281947374344
2097500032.0,0.0489809475839138
2098437504.0,0.054063934832811356
2099374976.0,0.05941738933324814
2100312448.0,0.0636625811457634
2101250048.0,0.06790638715028763
2102187520.0,0.07219415158033371
2103124992.0,0.07577190548181534
2104062464.0,0.08060141652822495
2104999936.0,0.08438575267791748
2105937536.0,0.08956432342529297
2106875008.0,0.09354013204574585
2107812480.0,0.09927168488502502
2108749952.0,0.12932012975215912
2109687552.0,0.13464464247226715
2110625024.0,0.14075355231761932
2111562496.0,0.14602501690387726
2112499968.0,0.14949753880500793
2113437440.0,0.15220125019550323
2114375040.0,0.1544637382030487
2115312512.0,0.1546541452407837
2116249984.0,0.1538158804178238
2117187456.0,0.15175987780094147
2118125056.0,0.14887605607509613
2119062528.0,0.14416596293449402
2120000000.0,0.13837669789791107
2120937472.0,0.13111968338489532
2121874944.0,0.12300077825784683
2122812544.0,0.11415626108646393
2123750016.0,0.10379873216152191
2124687488.0,0.09184444695711136
2125624960.0,0.08028877526521683
2126562560.0,0.06834889948368073
2127500032.0,0.05489949882030487
2128437504.0,0.04094065725803375
2129374976.0,0.027793927118182182
2130312448.0,0.015577486716210842
2131250048.0,0.0016810416709631681
2132187520.0,-0.009852653369307518
2133124992.0,-0.022275051102042198
2134062464.0,-0.0332997664809227
2135000064.0,-0.04458143562078476
2135937536.0,-0.0522490069270134
2136875008.0,-0.060119640082120895
2137812480.0,-0.06672722101211548
2138749952.0,-0.0723937600851059
2139687552.0,-0.07524028420448303
2140625024.0,-0.07795905321836472
2141562496.0,-0.07839343696832657
2142499968.0,-0.07839997857809067
2143437440.0,-0.07573201507329941
2144375040.0,-0.07301510870456696
2145312512.0,-0.0692935362458229
2146249984.0,-0.0632612481713295
2147187456.0,-0.05719735845923424
2148124928.0,-0.04993263632059097
2149062400.0,-0.04194535315036774
2150000128.0,-0.03298010304570198
2150937600.0,-0.024020908400416374
2151875072.0,-0.015510573983192444
2152812544.0,-0.006257754284888506
2153750016.0,0.0030379709787666798
2154687488.0,0.01215661782771349
2155624960.0,0.020561398938298225
2156562432.0,0.028912300243973732
2157499904.0,0.03716248646378517
2158437376.0,0.04455751180648804
2159375104.0,0.05133764073252678
2160312576.0,0.05816839635372162
2161250048.0,0.06311860680580139
2162187520.0,0.06692288815975189
2163124992.0,0.07142021507024765
2164062464.0,0.07470158487558365
2164999936.0,0.07703627645969391
2165937408.0,0.07892951369285583
2166874880.0,0.08056557178497314
2167812608.0,0.08233257383108139
2168750080.0,0.15438075363636017
2169687552.0,0.1555343121290207
2170625024.0,0.15407419204711914
2171562496.0,0.15088891983032227
