Frequency (Hz),Measurement
2000000000.0,0.17057044804096222
2000937472.0,0.16191282868385315
2001874944.0,0.1533135622739792
2002812544.0,0.1442963182926178
2003750016.0,0.13352927565574646
2004687488.0,0.12293801456689835
2005624960.0,0.11182240396738052
2006562560.0,0.09859839081764221
2007500032.0,0.08620056509971619
2008437504.0,0.07270873337984085
2009374976.0,0.058934807777404785
2010312448.0,0.04425743222236633
2011250048.0,0.03059868887066841
2012187520.0,0.016316169872879982
2013124992.0,0.0007994245388545096
2014062464.0,-0.014127981849014759
2015000064.0,-0.02933734469115734
2015937536.0,-0.04326154664158821
2016875008.0,-0.05701613426208496
2017812480.0,-0.07025562226772308
2018749952.0,-0.08329004794359207
2019687552.0,-0.0948985368013382
2020625024.0,-0.10630302131175995
2021562496.0,-0.11695660650730133
2022499968.0,-0.12537305057048798
2023437440.0,-0.13172800838947296
2024375040.0,-0.13823769986629486
2025312512.0,-0.14362145960330963
2026249984.0,-0.14680823683738708
2027187456.0,-0.1477949470281601
2028125056.0,-0.14751102030277252
2029062528.0,-0.1455734223127365
2030000000.0,-0.1427224725484848
2030937472.0,-0.1374587118625641
2031874944.0,-0.13007745146751404
2032812544.0,-0.12295054644346237
2033750016.0,-0.11376647651195526
2034687488.0,-0.10462738573551178
2035624960.0,-0.0926726758480072
2036562560.0,-0.07993941009044647
2037500032.0,-0.06747961044311523
2038437504.0,-0.05342751368880272
2039374976.0,-0.0392964668571949
2040312448.0,-0.025253070518374443
2041250048.0,-0.00936590600758791
2042187520.0,0.004453465808182955
2043124992.0,0.01915803737938404
2044062464.0,0.03297392651438713
2044999936.0,0.04679213836789131
2045937536.0,0.05835339426994324
2046875008.0,0.0694640576839447
2047812480.0,0.08073565363883972
2048749952.0,0.07855489104986191
2049687552.0,0.08827488124370575
2050625024.0,0.09542374312877655
2051562496.0,0.10223431885242462
2052499968.0,0.10478866100311279
2053437440.0,0.107616126537323
2054375040.0,0.10845965147018433
2055312512.0,0.1070016473531723
2056249984.0,0.10283610969781876
2057187456.0,0.09722378104925156
2058125056.0,0.08900541812181473
2059062528.0,0.07960715144872665
2060000000.0,0.06792563199996948
2060937472.0,0.05507814511656761
2061874944.0,0.040237657725811005
2062812544.0,0.024759836494922638
2063750016.0,0.007782170549035072
2064687488.0,-0.009822242893278599
2065624960.0,-0.026789255440235138
2066562560.0,-0.04319922998547554
2067500032.0,-0.05957796797156334
2068437504.0,-0.07642098516225815
2069374976.0,-0.09135792404413223
2070312448.0,-0.10566230118274689
2071250048.0,-0.11837138235569
2072187520.0,-0.13027061522006989
2073124992.0,-0.13854113221168518
2074062464.0,-0.14670731127262115
2075000064.0,-0.15217635035514832
2075937536.0,-0.15510056912899017
2076875008.0,-0.15783698856830597
2077812480.0,-0.15726172924041748
2078749952.0,-0.15535661578178406
2079687552.0,-0.150860995054245
2080625024.0,-0.1445559710264206
2081562496.0,-0.13689720630645752
2082499968.0,-0.12870436906814575
2083437440.0,-0.11830785870552063
2084375040.0,-0.108791783452034
2085312512.0,-0.09679273515939713
2086249984.0,-0.08493508398532867
2087187456.0,-0.0725337415933609
2088125056.0,-0.06155997887253761
2089062528.0,-0.04966985061764717
2090000000.0,-0.03819679468870163
2090937472.0,-0.027791164815425873
2091874944.0,-0.018096923828125
2092812544.0,-0.008894816040992737
2093750016.0,-0.001192436320707202
2094687488.0,0.0067685507237911224
2095624960.0,0.01339665986597538
2096562560.0,0.01931142807006836
2097500032.0,0.024564582854509354
2098437504.0,0.02934410236775875
2099374976.0,0.03349075838923454
2100312448.0,0.037335991859436035
2101250048.0,0.04091496393084526
2102187520.0,0.044138479977846146
2103124992.0,0.04776806756854057
2104062464.0,0.051770105957984924
2104999936.0,0.05590840056538582
2105937536.0,0.06029549986124039
2106875008.0,0.06477364897727966
2107812480.0,0.06888559460639954
2108749952.0,0.10004886984825134
2109687552.0,0.10650210827589035
2110625024.0,0.1121058464050293
2111562496.0,0.11593528836965561
2112499968.0,0.12039647996425629
2113437440.0,0.12277539074420929
2114375040.0,0.12491277605295181
2115312512.0,0.12538868188858032
2116249984.0,0.1253703385591507
2117187456.0,0.1235097274184227
2118125056.0,0.1207500770688057
2119062528.0,0.11655293405056
2120000000.0,0.11134613305330276
2120937472.0,0.10312533378601074
2121874944.0,0.09606968611478806
2122812544.0,0.08714975416660309
2123750016.0,0.07807748764753342
2124687488.0,0.06649568676948547
2125624960.0,0.05523793771862984
2126562560.0,0.043353866785764694
2127500032.0,0.030470693483948708
2128437504.0,0.01797458715736866
2129374976.0,0.005116350948810577
2130312448.0,-0.008107645437121391
2131250048.0,-0.021153928712010384
2132187520.0,-0.03266271948814392
2133124992.0,-0.04407120496034622
2134062464.0,-0.05514676868915558
2135000064.0,-0.0647844523191452
2135937536.0,-0.07277174293994904
2136875008.0,-0.08009378612041473
2137812480.0,-0.08553728461265564
2138749952.0,-0.09110279381275177
2139687552.0,-0.09411773085594177
2140625024.0,-0.09632861614227295
2141562496.0,-0.09740088880062103
2142499968.0,-0.09716889262199402
2143437440.0,-0.09478342533111572
2144375040.0,-0.09204503893852234
2145312512.0,-0.0874490961432457
2146249984.0,-0.08196430653333664
2147187456.0,-0.07564008235931396
2148124928.0,-0.06927619874477386
2149062400.0,-0.060859259217977524
2150000128.0,-0.052412573248147964
2150937600.0,-0.04349913075566292
2151875072.0,-0.03531280532479286
2152812544.0,-0.02532181702554226
2153750016.0,-0.015858864411711693
2154687488.0,-0.00676976190879941
2155624960.0,0.0024190889671444893
2156562432.0,0.010396471247076988
2157499904.0,0.018756747245788574
2158437376.0,0.02569364383816719
2159375104.0,0.03189516067504883
2160312576.0,0.03751625865697861
2161250048.0,0.044008221477270126
2162187520.0,0.0480104424059391
2163124992.0,0.052051424980163574
2164062464.0,0.05459105968475342
2164999936.0,0.0572919063270092
2165937408.0,0.05953102186322212
2166874880.0,0.06088750436902046
2167812608.0,0.06186583265662193
2168750080.0,0.13451869785785675
2169687552.0,0.1354220062494278
2170625024.0,0.1342250406742096
2171562496.0,0.13083834946155548
2172499968.0,0.1267092078924179
2173437440.0,0.12127416580915451
2174374912.0,0.1135425791144371
2175312384.0,0.10539986938238144
2176250112.0,0.09548158943653107
2177187584.0,0.08486279100179672
2178125056.0,0.07275978475809097
2179062528.0,0.06096503138542175
2180000000.0,0.047675881534814835
2180937472.0,0.03366266191005707
2181874944.0,0.020286977291107178
2182812416.0,0.006193042732775211
2183749888.0,-0.00745718739926815
2184687616.0,-0.02141829952597618
2185625088.0,-0.035344965755939484
2186562560.0,-0.0482986718416214
2187500032.0,-0.06174246594309807
2188437504.0,-0.07386498153209686
2189374976.0,-0.08540332317352295
2190312448.0,-0.09474468231201172
2191249920.0,-0.10520727932453156
2192187392.0,-0.11386407166719437
2193125120.0,-0.12282080948352814
2194062592.0,-0.1303103268146515
2195000064.0,-0.13678346574306488
2195937536.0,-0.1419677436351776
2196875008.0,-0.14545302093029022
2197812480.0,-0.14844216406345367
2198749952.0,-0.15151597559452057
2199687424.0,-0.15194134414196014
2200624896.0,-0.15282057225704193
2201562624.0,-0.15266172587871552
2202500096.0,-0.15088307857513428
2203437568.0,-0.1493285596370697
