Frequency (Hz),Measurement
2000000000.0,0.19080758094787598
2000937472.0,0.18278656899929047
2001874944.0,0.17408999800682068
2002812544.0,0.16457721590995789
2003750016.0,0.1554809957742691
2004687488.0,0.14467284083366394
2005624960.0,0.13378293812274933
2006562560.0,0.12233001738786697
2007500032.0,0.10990845412015915
2008437504.0,0.09668124467134476
2009374976.0,0.08361352980136871
2010312448.0,0.07028121501207352
2011250048.0,0.056615762412548065
2012187520.0,0.04219337925314903
2013124992.0,0.028069444000720978
2014062464.0,0.01364786084741354
2015000064.0,0.001211084658280015
2015937536.0,-0.014140631072223186
2016875008.0,-0.027651527896523476
2017812480.0,-0.041098225861787796
2018749952.0,-0.05305517837405205
2019687552.0,-0.06458637118339539
2020625024.0,-0.0751839429140091
2021562496.0,-0.08395667374134064
2022499968.0,-0.09253200888633728
2023437440.0,-0.09979270398616791
2024375040.0,-0.10571864992380142
2025312512.0,-0.10968121141195297
2026249984.0,-0.11289413273334503
2027187456.0,-0.11423753201961517
2028125056.0,-0.11392392963171005
2029062528.0,-0.11238053441047668
2030000000.0,-0.10942035913467407
2030937472.0,-0.10434463620185852
2031874944.0,-0.09767645597457886
2032812544.0,-0.09046594053506851
2033750016.0,-0.0810977965593338
2034687488.0,-0.07161611318588257
2035624960.0,-0.06019756197929382
2036562560.0,-0.04787352308630943
2037500032.0,-0.03452213108539581
2038437504.0,-0.02125520445406437
2039374976.0,-0.007514833938330412
2040312448.0,0.0063857282511889935
2041250048.0,0.02041659504175186
2042187520.0,0.03517060726881027
2043124992.0,0.048522673547267914
2044062464.0,0.06322970241308212
2044999936.0,0.07640139758586884
2045937536.0,0.08809682726860046
2046875008.0,0.09849884361028671
2047812480.0,0.10877854377031326
2048749952.0,0.10612422972917557
2049687552.0,0.11537317931652069
2050625024.0,0.12295752018690109
2051562496.0,0.128598153591156
2052499968.0,0.13157324492931366
2053437440.0,0.13324129581451416
2054375040.0,0.13327540457248688
2055312512.0,0.1313842236995697
2056249984.0,0.1274106800556183
2057187456.0,0.12037980556488037
2058125056.0,0.1122538149356842
2059062528.0,0.10138444602489471
2060000000.0,0.08968545496463776
2060937472.0,0.07572561502456665
2061874944.0,0.06185588613152504
2062812544.0,0.04511594399809837
2063750016.0,0.028023390099406242
2064687488.0,0.010998634621500969
2065624960.0,-0.006333271041512489
2066562560.0,-0.023969976231455803
2067500032.0,-0.0415724515914917
2068437504.0,-0.058175429701805115
2069374976.0,-0.07443928718566895
2070312448.0,-0.08859947323799133
2071250048.0,-0.09975485503673553
