Frequency (Hz),Measurement
2000000000.0,0.15112483501434326
2000937472.0,0.1417643278837204
2001874944.0,0.13224714994430542
2002812544.0,0.1232118234038353
2003750016.0,0.11143792420625687
2004687488.0,0.1012553796172142
2005624960.0,0.08979695290327072
2006562560.0,0.07712287455797195
2007500032.0,0.064640112221241
2008437504.0,0.05108414590358734
2009374976.0,0.03765746206045151
2010312448.0,0.02312469854950905
2011250048.0,0.008105259388685226
2012187520.0,-0.006218642462044954
2013124992.0,-0.02000516839325428
2014062464.0,-0.03537818416953087
2015000064.0,-0.050228606909513474
2015937536.0,-0.06436202675104141
2016875008.0,-0.07848155498504639
2017812480.0,-0.09187791496515274
2018749952.0,-0.10466048121452332
2019687552.0,-0.1160736083984375
2020625024.0,-0.1265634298324585
2021562496.0,-0.1354072242975235
2022499968.0,-0.14440156519412994
2023437440.0,-0.1510833203792572
2024375040.0,-0.15738236904144287
2025312512.0,-0.1607934981584549
2026249984.0,-0.16492405533790588
2027187456.0,-0.1647864133119583
2028125056.0,-0.16475693881511688
2029062528.0,-0.16295522451400757
2030000000.0,-0.15882830321788788
2030937472.0,-0.1531457155942917
2031874944.0,-0.14639133214950562
2032812544.0,-0.13914963603019714
2033750016.0,-0.12902888655662537
2034687488.0,-0.1192532330751419
2035624960.0,-0.10828901082277298
2036562560.0,-0.09531009942293167
2037500032.0,-0.08202733099460602
2038437504.0,-0.06850192695856094
2039374976.0,-0.05471969395875931
2040312448.0,-0.04083812236785889
2041250048.0,-0.026434535160660744
2042187520.0,-0.011243359185755253
2043124992.0,0.0025190459564328194
2044062464.0,0.016150621697306633
2044999936.0,0.02924586459994316
2045937536.0,0.04122186079621315
2046875008.0,0.05285140126943588
2047812480.0,0.06223227083683014
2048749952.0,0.059925757348537445
2049687552.0,0.0682123675942421
2050625024.0,0.0756227895617485
2051562496.0,0.08052203804254532
2052499968.0,0.08421942591667175
2053437440.0,0.08640238642692566
2054375040.0,0.08643198013305664
2055312512.0,0.08503564447164536
2056249984.0,0.08086943626403809
2057187456.0,0.07552193850278854
2058125056.0,0.06659454107284546
2059062528.0,0.05674458667635918
2060000000.0,0.04512156546115875
2060937472.0,0.031770188361406326
2061874944.0,0.017792807891964912
2062812544.0,0.0016585842240601778
2063750016.0,-0.014132444746792316
2064687488.0,-0.03147394210100174
2065624960.0,-0.04868454113602638
2066562560.0,-0.06501448899507523
2067500032.0,-0.08189649879932404
2068437504.0,-0.09746312350034714
2069374976.0,-0.11158549785614014
2070312448.0,-0.12567107379436493
2071250048.0,-0.13791868090629578
2072187520.0,-0.14839324355125427
2073124992.0,-0.15745587646961212
2074062464.0,-0.16382639110088348
2075000064.0,-0.1699468195438385
2075937536.0,-0.17263232171535492
2076875008.0,-0.17295995354652405
2077812480.0,-0.17162299156188965
2078749952.0,-0.16874143481254578
2079687552.0,-0.16370297968387604
2080625024.0,-0.15761075913906097
2081562496.0,-0.15021280944347382
2082499968.0,-0.1411425769329071
2083437440.0,-0.13065272569656372
2084375040.0,-0.11957750469446182
2085312512.0,-0.10780466347932816
2086249984.0,-0.09767869114875793
2087187456.0,-0.08495640754699707
2088125056.0,-0.07410673797130585
2089062528.0,-0.06231887266039848
2090000000.0,-0.052241209894418716
2090937472.0,-0.04128001630306244
2091874944.0,-0.03251807764172554
2092812544.0,-0.0238329004496336
2093750016.0,-0.015910882502794266
2094687488.0,-0.00926273874938488
2095624960.0,-0.0030197782907634974
2096562560.0,0.0029839682392776012
2097500032.0,0.007405973505228758
2098437504.0,0.011510202661156654
2099374976.0,0.016060447320342064
2100312448.0,0.019311638548970222
2101250048.0,0.022735828533768654
2102187520.0,0.026300126686692238
2103124992.0,0.028503799811005592
2104062464.0,0.03214007243514061
2104999936.0,0.03653135895729065
2105937536.0,0.03958703950047493
2106875008.0,0.04443318769335747
2107812480.0,0.04886661842465401
2108749952.0,0.07903359085321426
2109687552.0,0.08484967797994614
2110625024.0,0.08964485675096512
2111562496.0,0.09526123851537704
2112499968.0,0.09830450266599655
2113437440.0,0.1015109121799469
2114375040.0,0.10333746671676636
2115312512.0,0.10472527146339417
2116249984.0,0.10313336551189423
2117187456.0,0.10154254734516144
2118125056.0,0.09864204376935959
2119062528.0,0.09437279403209686
2120000000.0,0.08834724873304367
2120937472.0,0.0815659910440445
2121874944.0,0.07375197112560272
2122812544.0,0.06525702029466629
2123750016.0,0.05525869131088257
2124687488.0,0.045501478016376495
2125624960.0,0.03379848599433899
2126562560.0,0.021310940384864807
2127500032.0,0.010492640547454357
2128437504.0,-0.0035086479038000107
2129374976.0,-0.014932948164641857
2130312448.0,-0.027374105527997017
2131250048.0,-0.039698999375104904
2132187520.0,-0.051006998866796494
2133124992.0,-0.06179368495941162
2134062464.0,-0.07175572961568832
2135000064.0,-0.08134640753269196
2135937536.0,-0.08981174230575562
2136875008.0,-0.09702569246292114
2137812480.0,-0.102104052901268
2138749952.0,-0.10641153901815414
2139687552.0,-0.1090005561709404
2140625024.0,-0.11170776933431625
2141562496.0,-0.11143570393323898
2142499968.0,-0.10929883271455765
2143437440.0,-0.10786996781826019
2144375040.0,-0.10495731979608536
2145312512.0,-0.09912244230508804
2146249984.0,-0.09402406215667725
2147187456.0,-0.0876367911696434
2148124928.0,-0.07951422780752182
2149062400.0,-0.07219117879867554
2150000128.0,-0.06309370696544647
2150937600.0,-0.054828207939863205
2151875072.0,-0.045228760689496994
2152812544.0,-0.035745035856962204
2153750016.0,-0.026678377762436867
2154687488.0,-0.017688170075416565
2155624960.0,-0.008598891086876392
2156562432.0,-0.0010817914735525846
2157499904.0,0.006828922312706709
2158437376.0,0.013626830652356148
2159375104.0,0.01997804455459118
2160312576.0,0.025995202362537384
2161250048.0,0.03059416636824608
2162187520.0,0.03425217792391777
2163124992.0,0.03819942846894264
2164062464.0,0.04050147160887718
2164999936.0,0.04220506548881531
2165937408.0,0.04408576339483261
2166874880.0,0.04556983336806297
2167812608.0,0.04622974246740341
2168750080.0,0.11783423274755478
2169687552.0,0.11834671348333359
2170625024.0,0.11680088937282562
2171562496.0,0.11329026520252228
2172499968.0,0.10882161557674408
2173437440.0,0.10181605815887451
2174374912.0,0.09400273859500885
2175312384.0,0.0850037932395935
2176250112.0,0.07487313449382782
2177187584.0,0.0634794756770134
2178125056.0,0.05140116810798645
2179062528.0,0.0385112427175045
2180000000.0,0.025629879906773567
2180937472.0,0.011607112362980843
2181874944.0,-0.0021822939161211252
2182812416.0,-0.016037313267588615
2183749888.0,-0.030710995197296143
2184687616.0,-0.04464765265583992
2185625088.0,-0.05842361971735954
2186562560.0,-0.07157158106565475
2187500032.0,-0.0837215706706047
2188437504.0,-0.09654392302036285
2189374976.0,-0.10812565684318542
2190312448.0,-0.11827607452869415
2191249920.0,-0.12782911956310272
2192187392.0,-0.13664036989212036
2193125120.0,-0.14396868646144867
2194062592.0,-0.15105324983596802
2195000064.0,-0.156310573220253
2195937536.0,-0.16203168034553528
2196875008.0,-0.165801540017128
2197812480.0,-0.1681356579065323
2198749952.0,-0.1696787327528
2199687424.0,-0.17011839151382446
2200624896.0,-0.17155525088310242
2201562624.0,-0.17015238106250763
2202500096.0,-0.1685168445110321
2203437568.0,-0.16604913771152496
2204375040.0,-0.16388735175132751
2205312512.0,-0.15886695683002472
2206249984.0,-0.154741108417511
2207187456.0,-0.15018734335899353
2208124928.0,-0.14483359456062317
2209062400.0,-0.13851404190063477
2209999872.0,-0.13304631412029266
2210937600.0,-0.1258661448955536
2211875072.0,-0.11913756281137466
2212812544.0,-0.11049209535121918
2213750016.0,-0.10224674642086029
2214687488.0,-0.09397070854902267
2215624960.0,-0.08465218544006348
2216562432.0,-0.07588795572519302
2217499904.0,-0.06630720943212509
2218437376.0,-0.05661463737487793
2219375104.0,-0.046631067991256714
2220312576.0,-0.036298833787441254
2221250048.0,-0.026381133124232292
2222187520.0,-0.015104752033948898
2223124992.0,-0.004664062522351742
2224062464.0,0.005949162878096104
2224999936.0,0.01691356673836708
2225937408.0,0.027780603617429733
2226874880.0,0.03750274330377579
2227812608.0,0.048301778733730316
2228750080.0,0.05442849546670914
2229687552.0,0.06322785466909409
2230625024.0,0.07176905125379562
2231562496.0,0.07909175753593445
2232499968.0,0.08658202737569809
2233437440.0,0.09159129858016968
2234374912.0,0.09543765336275101
2235312384.0,0.09921721369028091
2236250112.0,0.10011134296655655
2237187584.0,0.1000656932592392
2238125056.0,0.09679163247346878
2239062528.0,0.09190332144498825
2240000000.0,0.08642442524433136
2240937472.0,0.07884356379508972
2241874944.0,0.06918953359127045
2242812416.0,0.05887790769338608
2243749888.0,0.04841194674372673
2244687616.0,0.0359133742749691
2245625088.0,0.02197585441172123
2246562560.0,0.007298442535102367
2247500032.0,-0.007998972199857235
2248437504.0,-0.023190060630440712
2249374976.0,-0.03981993719935417
2250312448.0,-0.057796839624643326
2251249920.0,-0.07629948854446411
2252187392.0,-0.09611700475215912
2253125120.0,-0.11498372256755829
2254062592.0,-0.13548330962657928
2255000064.0,-0.15486112236976624
2255937536.0,-0.17585447430610657
2256875008.0,-0.19683940708637238
2257812480.0,-0.21750737726688385
2258749952.0,-0.23795603215694427
2259687424.0,-0.2572048604488373
2260624896.0,-0.27585747838020325
2261562624.0,-0.29338017106056213
2262500096.0,-0.3104521930217743
2263437568.0,-0.326837956905365
2264375040.0,-0.3417437970638275
