Frequency (Hz),Measurement
2000000000.0,0.1932043582201004
2000937472.0,0.1853652000427246
2001874944.0,0.17699158191680908
2002812544.0,0.16792947053909302
2003750016.0,0.15792404115200043
2004687488.0,0.14724472165107727
2005624960.0,0.13642361760139465
2006562560.0,0.12465566396713257
2007500032.0,0.11180528998374939
2008437504.0,0.09893648326396942
2009374976.0,0.08615799248218536
2010312448.0,0.07208426296710968
2011250048.0,0.058015964925289154
2012187520.0,0.043102920055389404
2013124992.0,0.028211120516061783
2014062464.0,0.014549709856510162
2015000064.0,-0.00019124711980111897
2015937536.0,-0.014308379031717777
2016875008.0,-0.02770601399242878
2017812480.0,-0.04116283357143402
2018749952.0,-0.05348505452275276
2019687552.0,-0.0653623640537262
2020625024.0,-0.07684687525033951
2021562496.0,-0.08655690401792526
2022499968.0,-0.09469909965991974
2023437440.0,-0.10155613720417023
2024375040.0,-0.10806429386138916
2025312512.0,-0.11313791573047638
2026249984.0,-0.11569949239492416
2027187456.0,-0.11805152148008347
2028125056.0,-0.11754149943590164
2029062528.0,-0.11547078937292099
2030000000.0,-0.11268243193626404
2030937472.0,-0.1076785996556282
2031874944.0,-0.10189882665872574
2032812544.0,-0.09470611065626144
2033750016.0,-0.08483061194419861
2034687488.0,-0.07552825659513474
2035624960.0,-0.06454538553953171
2036562560.0,-0.05259079486131668
2037500032.0,-0.03884510323405266
2038437504.0,-0.0256026703864336
2039374976.0,-0.011891001835465431
2040312448.0,0.0020649777725338936
2041250048.0,0.016768645495176315
2042187520.0,0.031369611620903015
2043124992.0,0.045257315039634705
2044062464.0,0.059182655066251755
2044999936.0,0.07366063445806503
2045937536.0,0.08527272939682007
2046875008.0,0.09704595804214478
2047812480.0,0.10678719729185104
2048749952.0,0.10541662573814392
2049687552.0,0.1145065426826477
2050625024.0,0.12173232436180115
2051562496.0,0.12752993404865265
2052499968.0,0.1317630261182785
2053437440.0,0.1342190057039261
2054375040.0,0.13442660868167877
2055312512.0,0.13204532861709595
2056249984.0,0.1290084570646286
2057187456.0,0.12315870821475983
2058125056.0,0.11556798964738846
2059062528.0,0.10572368651628494
2060000000.0,0.09406320005655289
2060937472.0,0.08078310638666153
2061874944.0,0.06608635187149048
2062812544.0,0.049963708966970444
2063750016.0,0.033423569053411484
2064687488.0,0.015717342495918274
2065624960.0,-0.0009690601145848632
2066562560.0,-0.018194694072008133
2067500032.0,-0.034419503062963486
