Frequency (Hz),Measurement
2000000000.0,0.18695715069770813
2000937472.0,0.17947043478488922
2001874944.0,0.17124715447425842
2002812544.0,0.161329448223114
2003750016.0,0.1508539915084839
2004687488.0,0.1408839225769043
2005624960.0,0.1290125697851181
2006562560.0,0.11663420498371124
2007500032.0,0.10470673441886902
2008437504.0,0.09123800694942474
2009374976.0,0.07786582410335541
2010312448.0,0.06385906040668488
2011250048.0,0.049778569489717484
2012187520.0,0.03573741018772125
2013124992.0,0.021391339600086212
2014062464.0,0.007015926297754049
2015000064.0,-0.007270729169249535
2015937536.0,-0.021085873246192932
2016875008.0,-0.03470930457115173
2017812480.0,-0.04890691861510277
2018749952.0,-0.06048278510570526
2019687552.0,-0.07230499386787415
2020625024.0,-0.08306413143873215
2021562496.0,-0.09213367849588394
2022499968.0,-0.09993919730186462
2023437440.0,-0.10769136995077133
2024375040.0,-0.11276552081108093
2025312512.0,-0.11733748018741608
2026249984.0,-0.12059281021356583
2027187456.0,-0.12082579731941223
2028125056.0,-0.12112949043512344
2029062528.0,-0.11900830268859863
2030000000.0,-0.1151108667254448
2030937472.0,-0.11144804209470749
2031874944.0,-0.10497663170099258
2032812544.0,-0.0967026948928833
2033750016.0,-0.08852995187044144
2034687488.0,-0.07800927013158798
2035624960.0,-0.06676305085420609
2036562560.0,-0.05478890240192413
2037500032.0,-0.040716223418712616
2038437504.0,-0.027506127953529358
2039374976.0,-0.013777334243059158
2040312448.0,0.0003811287460848689
2041250048.0,0.015490926802158356
2042187520.0,0.029011787846684456
2043124992.0,0.0431278757750988
2044062464.0,0.057176053524017334
2044999936.0,0.06967819482088089
2045937536.0,0.0815320834517479
2046875008.0,0.0932675153017044
2047812480.0,0.10367964208126068
2048749952.0,0.10135915875434875
2049687552.0,0.11052556335926056
2050625024.0,0.11752590537071228
2051562496.0,0.12303563207387924
2052499968.0,0.12633836269378662
2053437440.0,0.1282287985086441
2054375040.0,0.12777772545814514
2055312512.0,0.12624497711658478
2056249984.0,0.1217377632856369
2057187456.0,0.11582723259925842
2058125056.0,0.1082305833697319
2059062528.0,0.09729212522506714
2060000000.0,0.08516085892915726
2060937472.0,0.07182171940803528
2061874944.0,0.05670447647571564
2062812544.0,0.04097879305481911
2063750016.0,0.024883083999156952
2064687488.0,0.00821040477603674
2065624960.0,-0.009140294045209885
2066562560.0,-0.02635694295167923
2067500032.0,-0.04425814375281334
2068437504.0,-0.06001716107130051
2069374976.0,-0.07475876063108444
2070312448.0,-0.0892532467842102
2071250048.0,-0.10178212821483612
2072187520.0,-0.11282486468553543
2073124992.0,-0.12174533307552338
2074062464.0,-0.128984734416008
2075000064.0,-0.134043887257576
2075937536.0,-0.13697227835655212
2076875008.0,-0.13849665224552155
2077812480.0,-0.13807816803455353
2078749952.0,-0.13552114367485046
2079687552.0,-0.13056637346744537
2080625024.0,-0.12354457378387451
2081562496.0,-0.11541096866130829
2082499968.0,-0.1061069518327713
2083437440.0,-0.09610097855329514
2084375040.0,-0.0848163589835167
2085312512.0,-0.07343056797981262
2086249984.0,-0.06091231852769852
2087187456.0,-0.048346228897571564
2088125056.0,-0.03696728125214577
2089062528.0,-0.025281591340899467
2090000000.0,-0.014461832121014595
2090937472.0,-0.0035785865038633347
2091874944.0,0.007579363416880369
2092812544.0,0.016823943704366684
2093750016.0,0.025326034054160118
2094687488.0,0.03306744992733002
2095624960.0,0.03985235467553139
2096562560.0,0.046252358704805374
2097500032.0,0.05184523016214371
2098437504.0,0.05708693340420723
2099374976.0,0.06173616275191307
2100312448.0,0.06540530920028687
2101250048.0,0.06993958353996277
2102187520.0,0.07347571849822998
2103124992.0,0.07737278193235397
2104062464.0,0.0810486227273941
2104999936.0,0.0858660489320755
2105937536.0,0.08956915140151978
2106875008.0,0.09394807368516922
2107812480.0,0.0990898609161377
2108749952.0,0.12961386144161224
2109687552.0,0.13502417504787445
2110625024.0,0.13974407315254211
2111562496.0,0.14457176625728607
2112499968.0,0.1479557454586029
2113437440.0,0.1516897827386856
2114375040.0,0.153788760304451
2115312512.0,0.15358872711658478
2116249984.0,0.15260370075702667
2117187456.0,0.15066148340702057
2118125056.0,0.1464478224515915
2119062528.0,0.14254812896251678
2120000000.0,0.13666269183158875
2120937472.0,0.1299603134393692
2121874944.0,0.12186858803033829
2122812544.0,0.11220058798789978
2123750016.0,0.10252523422241211
2124687488.0,0.09105069935321808
2125624960.0,0.0779351070523262
