Frequency (Hz),Measurement
2000000000.0,0.1832716464996338
2000937472.0,0.17487196624279022
2001874944.0,0.16586855053901672
2002812544.0,0.1564832180738449
2003750016.0,0.1468961089849472
2004687488.0,0.136048823595047
2005624960.0,0.12458014488220215
2006562560.0,0.1124877780675888
2007500032.0,0.1000330001115799
2008437504.0,0.08711016923189163
2009374976.0,0.07292389124631882
2010312448.0,0.0591304637491703
2011250048.0,0.04564357176423073
2012187520.0,0.030774004757404327
2013124992.0,0.016064029186964035
2014062464.0,0.0008643143810331821
2015000064.0,-0.01321004331111908
2015937536.0,-0.027270741760730743
2016875008.0,-0.042253922671079636
2017812480.0,-0.054735857993364334
2018749952.0,-0.06783118098974228
2019687552.0,-0.07922074943780899
2020625024.0,-0.08978676795959473
2021562496.0,-0.09919118881225586
2022499968.0,-0.1079588308930397
2023437440.0,-0.1144748404622078
2024375040.0,-0.1209745854139328
2025312512.0,-0.1254820078611374
2026249984.0,-0.12792596220970154
2027187456.0,-0.1292218416929245
2028125056.0,-0.1289876252412796
2029062528.0,-0.1283995658159256
2030000000.0,-0.12422429770231247
2030937472.0,-0.11827290058135986
2031874944.0,-0.11312918365001678
2032812544.0,-0.1038680151104927
2033750016.0,-0.09599725902080536
2034687488.0,-0.08563363552093506
2035624960.0,-0.0739004909992218
2036562560.0,-0.06201229244470596
2037500032.0,-0.04878784343600273
2038437504.0,-0.03571709617972374
2039374976.0,-0.021399881690740585
2040312448.0,-0.006938069127500057
2041250048.0,0.007381661329418421
2042187520.0,0.02103494666516781
2043124992.0,0.035086341202259064
2044062464.0,0.04892856255173683
2044999936.0,0.061988793313503265
2045937536.0,0.07424858212471008
2046875008.0,0.08626195788383484
2047812480.0,0.09657972306013107
2048749952.0,0.09379003942012787
2049687552.0,0.10236456245183945
2050625024.0,0.10994789004325867
2051562496.0,0.11547086387872696
2052499968.0,0.11971497535705566
2053437440.0,0.12197761982679367
2054375040.0,0.12214650213718414
2055312512.0,0.11955622583627701
2056249984.0,0.11664050817489624
2057187456.0,0.11021493375301361
2058125056.0,0.10227067023515701
2059062528.0,0.09183026105165482
2060000000.0,0.08047289401292801
2060937472.0,0.06761523336172104
2061874944.0,0.05297591909766197
2062812544.0,0.03701811656355858
2063750016.0,0.019780544564127922
2064687488.0,0.0035298478323966265
2065624960.0,-0.013690968975424767
2066562560.0,-0.031445570290088654
2067500032.0,-0.04710235074162483
2068437504.0,-0.06310513615608215
2069374976.0,-0.07846540957689285
2070312448.0,-0.09288358688354492
2071250048.0,-0.10545214265584946
2072187520.0,-0.11625463515520096
2073124992.0,-0.12499488890171051
2074062464.0,-0.1328067034482956
2075000064.0,-0.138350710272789
2075937536.0,-0.14045457541942596
2076875008.0,-0.1425604373216629
2077812480.0,-0.14103862643241882
2078749952.0,-0.13825850188732147
2079687552.0,-0.13378998637199402
2080625024.0,-0.12782970070838928
2081562496.0,-0.1206740140914917
2082499968.0,-0.11117618530988693
2083437440.0,-0.10136165469884872
2084375040.0,-0.09088680148124695
2085312512.0,-0.07901456207036972
2086249984.0,-0.06728759407997131
2087187456.0,-0.05521779879927635
2088125056.0,-0.043530721217393875
2089062528.0,-0.03132520988583565
2090000000.0,-0.020176751539111137
2090937472.0,-0.009403214789927006
2091874944.0,0.0009563150233589113
2092812544.0,0.01050986535847187
2093750016.0,0.01794256642460823
2094687488.0,0.024608852341771126
2095624960.0,0.032550711184740067
2096562560.0,0.03776942938566208
2097500032.0,0.04286745563149452
2098437504.0,0.04854223132133484
2099374976.0,0.05227376148104668
2100312448.0,0.05617988109588623
2101250048.0,0.059689607471227646
2102187520.0,0.06391207873821259
2103124992.0,0.06724029034376144
2104062464.0,0.07089956849813461
2104999936.0,0.07576855272054672
2105937536.0,0.07994505017995834
2106875008.0,0.08470236510038376
2107812480.0,0.08847592771053314
2108749952.0,0.11916162073612213
2109687552.0,0.12505510449409485
2110625024.0,0.13108336925506592
2111562496.0,0.13582096993923187
2112499968.0,0.13932918012142181
2113437440.0,0.14193709194660187
2114375040.0,0.14421504735946655
2115312512.0,0.14478491246700287
2116249984.0,0.14454299211502075
2117187456.0,0.14234434068202972
2118125056.0,0.13924698531627655
2119062528.0,0.13535729050636292
2120000000.0,0.12968452274799347
2120937472.0,0.12268418818712234
2121874944.0,0.11471956968307495
2122812544.0,0.10573408007621765
2123750016.0,0.09580612927675247
2124687488.0,0.08531218767166138
2125624960.0,0.07297179847955704
2126562560.0,0.060737062245607376
2127500032.0,0.04848720133304596
2128437504.0,0.03523915633559227
2129374976.0,0.02298658899962902
2130312448.0,0.010452819988131523
2131250048.0,-0.002227084245532751
2132187520.0,-0.014201716519892216
2133124992.0,-0.025600995868444443
2134062464.0,-0.03639647737145424
2135000064.0,-0.04608724266290665
2135937536.0,-0.05506096035242081
2136875008.0,-0.06276076287031174
2137812480.0,-0.06867766380310059
2138749952.0,-0.0735728070139885
2139687552.0,-0.077151820063591
2140625024.0,-0.07920901477336884
2141562496.0,-0.07934878766536713
2142499968.0,-0.07892712205648422
2143437440.0,-0.0771615281701088
2144375040.0,-0.07375587522983551
2145312512.0,-0.0691618099808693
2146249984.0,-0.06423119455575943
2147187456.0,-0.05747722461819649
2148124928.0,-0.04970545694231987
2149062400.0,-0.04092402383685112
2150000128.0,-0.03316248208284378
2150937600.0,-0.024789847433567047
2151875072.0,-0.015412423759698868
2152812544.0,-0.0051971059292554855
2153750016.0,0.0036357988137751818
2154687488.0,0.012071015313267708
2155624960.0,0.021782267838716507
2156562432.0,0.029750293120741844
2157499904.0,0.03804939612746239
2158437376.0,0.044993311166763306
2159375104.0,0.05122872069478035
2160312576.0,0.056558724492788315
2161250048.0,0.06189185380935669
2162187520.0,0.06564024835824966
2163124992.0,0.06948330998420715
2164062464.0,0.07267890125513077
2164999936.0,0.07511210441589355
2165937408.0,0.07694128900766373
2166874880.0,0.07798753678798676
2167812608.0,0.07859697192907333
2168750080.0,0.15045121312141418
2169687552.0,0.1513051837682724
2170625024.0,0.14991304278373718
2171562496.0,0.14742347598075867
2172499968.0,0.14295949041843414
2173437440.0,0.13729305565357208
2174374912.0,0.1297396868467331
2175312384.0,0.12120483815670013
2176250112.0,0.11193262785673141
2177187584.0,0.10097840428352356
2178125056.0,0.08990143984556198
2179062528.0,0.07696476578712463
2180000000.0,0.06322280317544937
2180937472.0,0.050363704562187195
2181874944.0,0.037070728838443756
2182812416.0,0.023117879405617714
2183749888.0,0.009050638414919376
2184687616.0,-0.004997188691049814
2185625088.0,-0.017847349867224693
2186562560.0,-0.03135289251804352
2187500032.0,-0.04360499978065491
2188437504.0,-0.05534357205033302
2189374976.0,-0.06627396494150162
2190312448.0,-0.07701840251684189
2191249920.0,-0.0876997783780098
2192187392.0,-0.09662865102291107
2193125120.0,-0.10387872159481049
2194062592.0,-0.1110682412981987
2195000064.0,-0.11736956238746643
2195937536.0,-0.12242665141820908
2196875008.0,-0.12512247264385223
2197812480.0,-0.12850995361804962
2198749952.0,-0.13059097528457642
2199687424.0,-0.13149261474609375
2200624896.0,-0.13105064630508423
2201562624.0,-0.1314999908208847
2202500096.0,-0.12996727228164673
2203437568.0,-0.12757715582847595
2204375040.0,-0.12471845000982285
2205312512.0,-0.12169235199689865
2206249984.0,-0.11740419268608093
2207187456.0,-0.11346321552991867
2208124928.0,-0.10910916328430176
2209062400.0,-0.10397668927907944
2209999872.0,-0.0987364873290062
2210937600.0,-0.0918474867939949
2211875072.0,-0.0855083093047142
2212812544.0,-0.07793741673231125
2213750016.0,-0.06957221031188965
2214687488.0,-0.06222167983651161
2215624960.0,-0.05470224469900131
2216562432.0,-0.045160822570323944
2217499904.0,-0.03647053614258766
2218437376.0,-0.027181152254343033
2219375104.0,-0.018034912645816803
2220312576.0,-0.007956833578646183
2221250048.0,0.002702706027776003
2222187520.0,0.012854212895035744
2223124992.0,0.023581206798553467
2224062464.0,0.03358033671975136
2224999936.0,0.043611545115709305
2225937408.0,0.05423485115170479
2226874880.0,0.06437265872955322
2227812608.0,0.07383672147989273
2228750080.0,0.08099338412284851
2229687552.0,0.08900231122970581
2230625024.0,0.0970514565706253
2231562496.0,0.10507391393184662
2232499968.0,0.11185728013515472
2233437440.0,0.1174192875623703
2234374912.0,0.12261383980512619
2235312384.0,0.12479861080646515
2236250112.0,0.12645143270492554
2237187584.0,0.1262827217578888
2238125056.0,0.12422474473714828
2239062528.0,0.1195802241563797
2240000000.0,0.1134369745850563
2240937472.0,0.10652898997068405
2241874944.0,0.09914025664329529
2242812416.0,0.08924727141857147
2243749888.0,0.07820999622344971
2244687616.0,0.06623708456754684
2245625088.0,0.05313664302229881
2246562560.0,0.03844233602285385
2247500032.0,0.02384139969944954
2248437504.0,0.008288748562335968
2249374976.0,-0.00828566588461399
2250312448.0,-0.026144515722990036
2251249920.0,-0.044161245226860046
2252187392.0,-0.06242741644382477
2253125120.0,-0.081302709877491
2254062592.0,-0.1005641296505928
2255000064.0,-0.1209082379937172
2255937536.0,-0.1414806991815567
2256875008.0,-0.16172552108764648
2257812480.0,-0.18138070404529572
2258749952.0,-0.20231567323207855
2259687424.0,-0.22209368646144867
2260624896.0,-0.2422875016927719
2261562624.0,-0.26060542464256287
2262500096.0,-0.27770474553108215
2263437568.0,-0.29497334361076355
2264375040.0,-0.3109479546546936
2265312512.0,-0.3254360854625702
2266249984.0,-0.33884063363075256
2267187456.0,-0.3502073585987091
2268124928.0,-0.3617602288722992
2269062400.0,-0.37055009603500366
2270000128.0,-0.3773033022880554
2270937600.0,-0.3831425905227661
2271875072.0,-0.38751211762428284
2272812544.0,-0.3895109295845032
2273750016.0,-0.39066019654273987
2274687488.0,-0.3891803026199341
2275624960.0,-0.3876010477542877
2276562432.0,-0.3845604360103607
2277499904.0,-0.37877580523490906
2278437376.0,-0.3720976710319519
2279375104.0,-0.3647657334804535
2280312576.0,-0.3569468557834625
2281250048.0,-0.3468290865421295
2282187520.0,-0.33669060468673706
2283124992.0,-0.32625290751457214
2284062464.0,-0.3142254650592804
2284999936.0,-0.303445041179657
2285937408.0,-0.29246219992637634
2286874880.0,-0.28118547797203064
2287812608.0,-0.27056291699409485
2288750080.0,-0.2848632037639618
2289687552.0,-0.2878076732158661
2290625024.0,-0.2906323969364166
2291562496.0,-0.2937244176864624
2292499968.0,-0.2961587905883789
2293437440.0,-0.29926222562789917
2294374912.0,-0.3040394186973572
2295312384.0,-0.307635098695755
2296250112.0,-0.3140929341316223
2297187584.0,-0.32163944840431213
2298125056.0,-0.3295924663543701
2299062528.0,-0.34017401933670044
2300000000.0,-0.3519020974636078
2300937472.0,-0.3659821152687073
2301874944.0,-0.38185274600982666
2302812416.0,-0.40013769268989563
2303749888.0,-0.4202423393726349
2304687616.0,-0.44246232509613037
2305625088.0,-0.4687193036079407
2306562560.0,-0.4962947964668274
2307500032.0,-0.5268445611000061
2308437504.0,-0.5604800581932068
2309374976.0,-0.5921644568443298
2310312448.0,-0.619866132736206
2311249920.0,-0.6491534113883972
2312187392.0,-0.6789804100990295
2313125120.0,-0.7100495100021362
2314062592.0,-0.7431625723838806
2315000064.0,-0.7762339115142822
2315937536.0,-0.8112539649009705
2316875008.0,-0.846851646900177
2317812480.0,-0.8831761479377747
2318749952.0,-0.9180048108100891
2319687424.0,-0.9531235694885254
2320624896.0,-0.9887548089027405
2321562624.0,-1.022375226020813
2322500096.0,-1.0557856559753418
2323437568.0,-1.0876052379608154
2324375040.0,-1.1171926259994507
2325312512.0,-1.145516276359558
2326249984.0,-1.1705286502838135
2327187456.0,-1.1938353776931763
2328124928.0,-1.2136561870574951
2329062400.0,-1.2317174673080444
2329999872.0,-1.2478941679000854
2330937600.0,-1.2611769437789917
2331875072.0,-1.271591067314148
2332812544.0,-1.2805222272872925
2333750016.0,-1.2857550382614136
2334687488.0,-1.2882686853408813
2335624960.0,-1.2882009744644165
2336562432.0,-1.287194848060608
2337499904.0,-1.2823450565338135
2338437376.0,-1.27664053440094
2339375104.0,-1.2691012620925903
2340312576.0,-1.26033616065979
2341250048.0,-1.2493592500686646
2342187520.0,-1.2364948987960815
2343124992.0,-1.2234903573989868
2344062464.0,-1.2097126245498657
2344999936.0,-1.1946234703063965
2345937408.0,-1.1804143190383911
2346874880.0,-1.1638638973236084
2347812608.0,-1.1482985019683838
2348750080.0,-1.118756651878357
2349687552.0,-1.1075315475463867
2350625024.0,-1.0968778133392334
2351562496.0,-1.0865315198898315
2352499968.0,-1.0769011974334717
2353437440.0,-1.0668176412582397
2354374912.0,-1.0583672523498535
2355312384.0,-1.049874186515808
2356250112.0,-1.0430635213851929
2357187584.0,-1.0365188121795654
2358125056.0,-1.0325732231140137
2359062528.0,-1.0294969081878662
2360000000.0,-1.027843952178955
2360937472.0,-1.0270400047302246
2361874944.0,-1.0278822183609009
2362812416.0,-1.030007243156433
2363749888.0,-1.0332907438278198
2364687616.0,-1.0378074645996094
2365625088.0,-1.042925238609314
2366562560.0,-1.0500794649124146
2367500032.0,-1.0586923360824585
2368437504.0,-1.0679214000701904
2369374976.0,-1.0771658420562744
2370312448.0,-1.085891604423523
2371249920.0,-1.0937004089355469
2372187392.0,-1.1020046472549438
2373125120.0,-1.1083499193191528
2374062592.0,-1.112659215927124
2375000064.0,-1.1161937713623047
2375937536.0,-1.1157652139663696
2376875008.0,-1.114025354385376
2377812480.0,-1.1081122159957886
2378749952.0,-1.0997570753097534
2379687424.0,-1.0874251127243042
2380624896.0,-1.0720158815383911
2381562624.0,-1.054047703742981
2382500096.0,-1.032416820526123
2383437568.0,-1.007087230682373
2384375040.0,-0.9797378778457642
2385312512.0,-0.9492841362953186
2386249984.0,-0.9181666970252991
2387187456.0,-0.8853258490562439
2388124928.0,-0.8503889441490173
2389062400.0,-0.8144352436065674
2390000128.0,-0.7780091166496277
2390937600.0,-0.7429633736610413
2391875072.0,-0.7063708901405334
2392812544.0,-0.6709550619125366
2393750016.0,-0.6352995038032532
2394687488.0,-0.6009182333946228
2395624960.0,-0.5692464709281921
2396562432.0,-0.5360612869262695
2397499904.0,-0.5048890113830566
2398437376.0,-0.4751545190811157
2399375104.0,-0.44461315870285034
2400312576.0,-0.41729336977005005
2401250048.0,-0.3901347219944
2402187520.0,-0.3638468086719513
2403124992.0,-0.3378202021121979
2404062464.0,-0.3128246068954468
2404999936.0,-0.28845250606536865
2405937408.0,-0.26480093598365784
2406874880.0,-0.24159365892410278
2407812608.0,-0.2201821357011795
2408750080.0,-0.14650551974773407
2409687552.0,-0.1249975934624672
2410625024.0,-0.104978047311306
2411562496.0,-0.08577320724725723
2412499968.0,-0.06863231956958771
2413437440.0,-0.05401487275958061
2414374912.0,-0.04126998037099838
2415312384.0,-0.031008319929242134
2416250112.0,-0.02426927350461483
2417187584.0,-0.019784800708293915
2418125056.0,-0.018469110131263733
2419062528.0,-0.02096167579293251
2420000000.0,-0.02614350989460945
2420937472.0,-0.03487298637628555
2421874944.0,-0.04685879126191139
2422812416.0,-0.06150126829743385
2423749888.0,-0.07927705347537994
2424687616.0,-0.10087474435567856
2425625088.0,-0.12418639659881592
2426562560.0,-0.15000203251838684
2427500032.0,-0.17620603740215302
2428437504.0,-0.20450562238693237
2429374976.0,-0.23329362273216248
2430312448.0,-0.2629345655441284
2431249920.0,-0.2925349771976471
2432187392.0,-0.3203948736190796
2433125120.0,-0.34912341833114624
