Frequency (Hz),Measurement
2000000000.0,0.14152218401432037
2000937472.0,0.13533835113048553
2001874944.0,0.13036921620368958
2002812544.0,0.12715651094913483
2003750016.0,0.1221032440662384
2004687488.0,0.11736835539340973
2005624960.0,0.11298342049121857
2006562560.0,0.10833541303873062
2007500032.0,0.10264898836612701
2008437504.0,0.09667980670928955
2009374976.0,0.09096208214759827
2010312448.0,0.08584453910589218
2011250048.0,0.07935351878404617
2012187520.0,0.0732884481549263
2013124992.0,0.0678037628531456
2014062464.0,0.061885714530944824
2015000064.0,0.055690523236989975
2015937536.0,0.049965519458055496
2016875008.0,0.04502066969871521
2017812480.0,0.038750194013118744
2018749952.0,0.03338299319148064
2019687552.0,0.028196632862091064
2020625024.0,0.02373121865093708
2021562496.0,0.01997377537190914
2022499968.0,0.01612805388867855
2023437440.0,0.01305838581174612
2024375040.0,0.010447355918586254
2025312512.0,0.008887870237231255
2026249984.0,0.008237066678702831
2027187456.0,0.008485543541610241
2028125056.0,0.009717606008052826
2029062528.0,0.010525351390242577
2030000000.0,0.011898037977516651
2030937472.0,0.01486298255622387
2031874944.0,0.01923915185034275
2032812544.0,0.02432420291006565
2033750016.0,0.029270680621266365
2034687488.0,0.03499359264969826
2035624960.0,0.04208378121256828
2036562560.0,0.04884239658713341
2037500032.0,0.05698004364967346
2038437504.0,0.06514284014701843
2039374976.0,0.07291939109563828
2040312448.0,0.08158896118402481
2041250048.0,0.08980316668748856
2042187520.0,0.09867735952138901
2043124992.0,0.106111541390419
2044062464.0,0.11353053897619247
2044999936.0,0.1207583099603653
2045937536.0,0.12697859108448029
2046875008.0,0.13176046311855316
2047812480.0,0.13516725599765778
2048749952.0,0.14559869468212128
2049687552.0,0.14133189618587494
2050625024.0,0.13565032184123993
2051562496.0,0.12981295585632324
2052499968.0,0.12374502420425415
2053437440.0,0.11625088006258011
2054375040.0,0.10896741598844528
2055312512.0,0.10291887074708939
2056249984.0,0.0942423865199089
2057187456.0,0.08676592260599136
2058125056.0,0.07916633039712906
2059062528.0,0.07296036183834076
2060000000.0,0.06515800207853317
2060937472.0,0.05847460776567459
2061874944.0,0.05241088196635246
2062812544.0,0.04609794542193413
2063750016.0,0.040314931422472
2064687488.0,0.035244282335042953
2065624960.0,0.029768286272883415
2066562560.0,0.024508947506546974
2067500032.0,0.019727226346731186
2068437504.0,0.015519236214458942
2069374976.0,0.012014657258987427
2070312448.0,0.008692293427884579
2071250048.0,0.00587044283747673
2072187520.0,0.002261707792058587
2073124992.0,0.00013238620886113495
2074062464.0,-0.002267062896862626
2075000064.0,-0.004304683301597834
2075937536.0,-0.005523337051272392
2076875008.0,-0.0067872353829443455
2077812480.0,-0.007218704093247652
2078749952.0,-0.007441686931997538
2079687552.0,-0.007353425025939941
2080625024.0,-0.007066403049975634
2081562496.0,-0.006486513186246157
2082499968.0,-0.0051511600613594055
2083437440.0,-0.0036107113119214773
2084375040.0,-0.0012318254448473454
2085312512.0,0.001030261511914432
2086249984.0,0.005005584564059973
2087187456.0,0.008706373162567616
2088125056.0,0.013455040752887726
2089062528.0,0.01795198954641819
2090000000.0,0.024630503728985786
2090937472.0,0.02969781868159771
2091874944.0,0.03675360605120659
2092812544.0,0.04343707859516144
2093750016.0,0.05174859240651131
2094687488.0,0.06069250777363777
2095624960.0,0.06995269656181335
2096562560.0,0.07970361411571503
2097500032.0,0.09013350307941437
2098437504.0,0.10065915435552597
2099374976.0,0.1125878319144249
2100312448.0,0.12542477250099182
2101250048.0,0.13666388392448425
2102187520.0,0.14980266988277435
2103124992.0,0.1628613919019699
2104062464.0,0.17653127014636993
2104999936.0,0.1904711276292801
2105937536.0,0.20424742996692657
2106875008.0,0.21710653603076935
2107812480.0,0.22999334335327148
2108749952.0,0.2694244086742401
2109687552.0,0.27722200751304626
2110625024.0,0.2845689654350281
2111562496.0,0.2927389144897461
2112499968.0,0.29849401116371155
2113437440.0,0.30295148491859436
2114375040.0,0.30646705627441406
2115312512.0,0.30667322874069214
2116249984.0,0.30619511008262634
2117187456.0,0.3022727370262146
2118125056.0,0.2954915165901184
2119062528.0,0.2856377363204956
2120000000.0,0.2736753821372986
2120937472.0,0.25789326429367065
2121874944.0,0.23950234055519104
2122812544.0,0.21908599138259888
2123750016.0,0.1960773915052414
2124687488.0,0.17148922383785248
2125624960.0,0.1459220051765442
2126562560.0,0.1191149428486824
2127500032.0,0.0915934294462204
2128437504.0,0.06514203548431396
2129374976.0,0.037562333047389984
2130312448.0,0.013249807991087437
2131250048.0,-0.011839269660413265
2132187520.0,-0.03432566672563553
2133124992.0,-0.05454753339290619
2134062464.0,-0.07214384526014328
2135000064.0,-0.08727205544710159
2135937536.0,-0.0994660034775734
2136875008.0,-0.10869763791561127
2137812480.0,-0.11549726873636246
2138749952.0,-0.11951406300067902
2139687552.0,-0.11998166143894196
2140625024.0,-0.11898350715637207
2141562496.0,-0.11413495987653732
2142499968.0,-0.10798626393079758
2143437440.0,-0.09870363026857376
2144375040.0,-0.08858854323625565
2145312512.0,-0.07614634186029434
2146249984.0,-0.06407162547111511
2147187456.0,-0.04928804561495781
2148124928.0,-0.03522489592432976
2149062400.0,-0.019575895741581917
2150000128.0,-0.005184084642678499
2150937600.0,0.008429056033492088
2151875072.0,0.023183653131127357
2152812544.0,0.03718307241797447
2153750016.0,0.051509514451026917
2154687488.0,0.06334464251995087
2155624960.0,0.07503198832273483
2156562432.0,0.08539820462465286
2157499904.0,0.09699604660272598
2158437376.0,0.10736680775880814
2159375104.0,0.11671827733516693
2160312576.0,0.12573930621147156
2161250048.0,0.13571593165397644
2162187520.0,0.143879696726799
2163124992.0,0.15251095592975616
2164062464.0,0.1610390990972519
2164999936.0,0.170013889670372
2165937408.0,0.1781725287437439
2166874880.0,0.1867327243089676
2167812608.0,0.194391131401062
2168750080.0,0.21909114718437195
2169687552.0,0.23063351213932037
2170625024.0,0.24089370667934418
2171562496.0,0.2527759373188019
2172499968.0,0.2631635367870331
2173437440.0,0.27292826771736145
2174374912.0,0.28210994601249695
2175312384.0,0.2894943356513977
2176250112.0,0.2963467836380005
2177187584.0,0.30152255296707153
2178125056.0,0.304979532957077
2179062528.0,0.3075009882450104
2180000000.0,0.3072304129600525
2180937472.0,0.30453023314476013
2181874944.0,0.30026838183403015
2182812416.0,0.29427042603492737
2183749888.0,0.2863190472126007
2184687616.0,0.2758113741874695
2185625088.0,0.2629067599773407
2186562560.0,0.24882417917251587
2187500032.0,0.23287741839885712
2188437504.0,0.216391459107399
2189374976.0,0.19749149680137634
2190312448.0,0.1785433143377304
2191249920.0,0.1581549346446991
2192187392.0,0.137430801987648
2193125120.0,0.11548443883657455
2194062592.0,0.09447817504405975
2195000064.0,0.0736316591501236
2195937536.0,0.053895626217126846
2196875008.0,0.03546202927827835
2197812480.0,0.017497360706329346
2198749952.0,0.0004343415785115212
2199687424.0,-0.013936689123511314
2200624896.0,-0.027728937566280365
2201562624.0,-0.038554903119802475
2202500096.0,-0.0471152663230896
2203437568.0,-0.05442725867033005
2204375040.0,-0.058350905776023865
2205312512.0,-0.06088660657405853
2206249984.0,-0.060797858983278275
2207187456.0,-0.05769677460193634
2208124928.0,-0.05396028980612755
2209062400.0,-0.0469667911529541
2209999872.0,-0.03755353391170502
2210937600.0,-0.02704855054616928
2211875072.0,-0.014949789270758629
2212812544.0,-0.002012545708566904
2213750016.0,0.013219201937317848
2214687488.0,0.028249725699424744
2215624960.0,0.04546640068292618
2216562432.0,0.06250040233135223
2217499904.0,0.08037727326154709
2218437376.0,0.09690439701080322
2219375104.0,0.11449179798364639
2220312576.0,0.13135826587677002
2221250048.0,0.14743168652057648
2222187520.0,0.1630963832139969
2223124992.0,0.17655394971370697
2224062464.0,0.18939903378486633
2224999936.0,0.20162098109722137
2225937408.0,0.2117995321750641
2226874880.0,0.22104670107364655
2227812608.0,0.22862260043621063
2228750080.0,0.20001178979873657
2229687552.0,0.2063877135515213
2230625024.0,0.21131274104118347
2231562496.0,0.2152957022190094
2232499968.0,0.21778132021427155
2233437440.0,0.21885475516319275
2234374912.0,0.2175062745809555
2235312384.0,0.21458978950977325
2236250112.0,0.20975317060947418
2237187584.0,0.20252014696598053
2238125056.0,0.19314147531986237
2239062528.0,0.1816934049129486
2240000000.0,0.1686631441116333
2240937472.0,0.15295198559761047
2241874944.0,0.13632330298423767
2242812416.0,0.11842046678066254
2243749888.0,0.09831628948450089
2244687616.0,0.07917836308479309
2245625088.0,0.05750730633735657
2246562560.0,0.036768171936273575
2247500032.0,0.016400907188653946
2248437504.0,-0.004542799666523933
2249374976.0,-0.023584630340337753
2250312448.0,-0.04283159226179123
2251249920.0,-0.0594005212187767
2252187392.0,-0.07440225034952164
2253125120.0,-0.08795064687728882
2254062592.0,-0.09860859811306
2255000064.0,-0.10788149386644363
2255937536.0,-0.11411228775978088
2256875008.0,-0.1186031922698021
2257812480.0,-0.12019135802984238
2258749952.0,-0.11894015967845917
2259687424.0,-0.11547207087278366
2260624896.0,-0.11032120883464813
2261562624.0,-0.10226266086101532
2262500096.0,-0.09223233908414841
2263437568.0,-0.08061283081769943
2264375040.0,-0.06791149824857712
2265312512.0,-0.052817974239587784
2266249984.0,-0.03824349492788315
2267187456.0,-0.02163201943039894
2268124928.0,-0.005292364861816168
2269062400.0,0.011932403780519962
2270000128.0,0.028966937214136124
2270937600.0,0.04687649756669998
2271875072.0,0.06438281387090683
2272812544.0,0.08066919445991516
2273750016.0,0.09707260876893997
2274687488.0,0.11355026811361313
2275624960.0,0.12841016054153442
2276562432.0,0.14264720678329468
2277499904.0,0.15747730433940887
2278437376.0,0.17031601071357727
2279375104.0,0.18107230961322784
2280312576.0,0.19196510314941406
2281250048.0,0.20126189291477203
2282187520.0,0.2088993936777115
2283124992.0,0.21762625873088837
2284062464.0,0.2244551032781601
2284999936.0,0.23036989569664001
2285937408.0,0.2358284294605255
2286874880.0,0.24051450192928314
2287812608.0,0.24502995610237122
2288750080.0,0.25691381096839905
2289687552.0,0.26472002267837524
2290625024.0,0.2725559175014496
2291562496.0,0.28050488233566284
2292499968.0,0.28790345788002014
2293437440.0,0.2946988642215729
2294374912.0,0.3007761240005493
2295312384.0,0.30588167905807495
2296250112.0,0.3117141127586365
2297187584.0,0.3158334493637085
2298125056.0,0.3177737593650818
2299062528.0,0.31827303767204285
2300000000.0,0.3166562020778656
2300937472.0,0.3127014935016632
2301874944.0,0.3066893517971039
2302812416.0,0.29786157608032227
2303749888.0,0.286493718624115
2304687616.0,0.2728652358055115
2305625088.0,0.25572171807289124
2306562560.0,0.2371651828289032
2307500032.0,0.21541349589824677
2308437504.0,0.1922454833984375
2309374976.0,0.1664007604122162
2310312448.0,0.13993525505065918
2311249920.0,0.11091656982898712
2312187392.0,0.08238062262535095
2313125120.0,0.05312651768326759
2314062592.0,0.02424950711429119
2315000064.0,-0.004946618806570768
2315937536.0,-0.032421279698610306
2316875008.0,-0.057910528033971786
2317812480.0,-0.08135617524385452
2318749952.0,-0.1026882529258728
2319687424.0,-0.12289174646139145
2320624896.0,-0.1397126019001007
2321562624.0,-0.15421269834041595
2322500096.0,-0.1662147045135498
2323437568.0,-0.176898792386055
2324375040.0,-0.18506309390068054
2325312512.0,-0.19029206037521362
2326249984.0,-0.19498023390769958
2327187456.0,-0.19586485624313354
2328124928.0,-0.19699080288410187
2329062400.0,-0.19611360132694244
2329999872.0,-0.19323141872882843
2330937600.0,-0.1884971261024475
2331875072.0,-0.18224956095218658
2332812544.0,-0.17462019622325897
2333750016.0,-0.16518114507198334
2334687488.0,-0.15447457134723663
2335624960.0,-0.14205609261989594
2336562432.0,-0.12804235517978668
2337499904.0,-0.11152023077011108
2338437376.0,-0.09479101002216339
2339375104.0,-0.074713796377182
2340312576.0,-0.05404961109161377
2341250048.0,-0.03138862922787666
2342187520.0,-0.009225375019013882
2343124992.0,0.015597475692629814
2344062464.0,0.04139187932014465
2344999936.0,0.06732155382633209
2345937408.0,0.09271810948848724
2346874880.0,0.12051485478878021
2347812608.0,0.1467956304550171
2348750080.0,0.20235580205917358
2349687552.0,0.21706275641918182
2350625024.0,0.22910411655902863
2351562496.0,0.238116055727005
2352499968.0,0.24457554519176483
2353437440.0,0.24771350622177124
2354374912.0,0.246504008769989
2355312384.0,0.24176211655139923
2356250112.0,0.23460718989372253
2357187584.0,0.22171981632709503
2358125056.0,0.20880460739135742
2359062528.0,0.1915377825498581
2360000000.0,0.17163372039794922
2360937472.0,0.14926837384700775
2361874944.0,0.12516403198242188
2362812416.0,0.0985507071018219
2363749888.0,0.07018323242664337
2364687616.0,0.04162335768342018
2365625088.0,0.012439168989658356
2366562560.0,-0.01822417415678501
2367500032.0,-0.045997895300388336
2368437504.0,-0.07503965497016907
2369374976.0,-0.1028670147061348
2370312448.0,-0.12861017882823944
2371249920.0,-0.15304484963417053
2372187392.0,-0.17607846856117249
2373125120.0,-0.19684329628944397
2374062592.0,-0.21488752961158752
2375000064.0,-0.2296363115310669
2375937536.0,-0.24215343594551086
2376875008.0,-0.2530655264854431
2377812480.0,-0.25932034850120544
2378749952.0,-0.26367801427841187
2379687424.0,-0.2656843364238739
2380624896.0,-0.26431697607040405
2381562624.0,-0.260894238948822
2382500096.0,-0.25527340173721313
2383437568.0,-0.24641934037208557
2384375040.0,-0.2353026419878006
2385312512.0,-0.22312700748443604
2386249984.0,-0.20934724807739258
2387187456.0,-0.19322936236858368
2388124928.0,-0.17634537816047668
2389062400.0,-0.15904740989208221
2390000128.0,-0.14130349457263947
2390937600.0,-0.12337741255760193
2391875072.0,-0.10562776029109955
2392812544.0,-0.08881650865077972
2393750016.0,-0.0713510811328888
2394687488.0,-0.055621691048145294
2395624960.0,-0.04099813476204872
2396562432.0,-0.02844971977174282
2397499904.0,-0.016153952106833458
