Frequency (Hz),Measurement
2000000000.0,0.1716887205839157
2000937472.0,0.16378676891326904
2001874944.0,0.15449300408363342
2002812544.0,0.14536869525909424
2003750016.0,0.13531142473220825
2004687488.0,0.12472593039274216
2005624960.0,0.11261134594678879
2006562560.0,0.10050883144140244
2007500032.0,0.08814934641122818
2008437504.0,0.0742892250418663
2009374976.0,0.06085743010044098
2010312448.0,0.047027092427015305
2011250048.0,0.03220245614647865
2012187520.0,0.017382293939590454
2013124992.0,0.0026828579138964415
2014062464.0,-0.012139290571212769
2015000064.0,-0.02592134289443493
2015937536.0,-0.04033873602747917
2016875008.0,-0.054290302097797394
2017812480.0,-0.06838354468345642
2018749952.0,-0.08170277625322342
2019687552.0,-0.09308686852455139
2020625024.0,-0.10405253618955612
2021562496.0,-0.11422045528888702
2022499968.0,-0.12245889753103256
2023437440.0,-0.1300515979528427
2024375040.0,-0.13590200245380402
2025312512.0,-0.14019230008125305
2026249984.0,-0.14322209358215332
2027187456.0,-0.14480575919151306
2028125056.0,-0.14412912726402283
2029062528.0,-0.14325051009655
2030000000.0,-0.13924017548561096
2030937472.0,-0.13439956307411194
2031874944.0,-0.1284552365541458
2032812544.0,-0.12111958116292953
2033750016.0,-0.11216500401496887
2034687488.0,-0.10199108719825745
2035624960.0,-0.09059296548366547
2036562560.0,-0.07874192297458649
2037500032.0,-0.06547423452138901
2038437504.0,-0.05149273946881294
2039374976.0,-0.03836309164762497
2040312448.0,-0.024472473189234734
2041250048.0,-0.008961843326687813
2042187520.0,0.005499271210283041
2043124992.0,0.019495267421007156
2044062464.0,0.03391000255942345
2044999936.0,0.046986356377601624
2045937536.0,0.059300728142261505
2046875008.0,0.0710952877998352
2047812480.0,0.08260241150856018
2048749952.0,0.08057250827550888
2049687552.0,0.0898606926202774
2050625024.0,0.09746313095092773
2051562496.0,0.10310663282871246
2052499968.0,0.1080993264913559
2053437440.0,0.10903020203113556
2054375040.0,0.11003793030977249
2055312512.0,0.10800676792860031
2056249984.0,0.10458496958017349
2057187456.0,0.09915386885404587
2058125056.0,0.09101445972919464
2059062528.0,0.08139362186193466
2060000000.0,0.06920316815376282
2060937472.0,0.05629003420472145
2061874944.0,0.04130369424819946
2062812544.0,0.0256184171885252
2063750016.0,0.00881227944046259
2064687488.0,-0.007450624369084835
2065624960.0,-0.024564804509282112
2066562560.0,-0.04191964492201805
2067500032.0,-0.05890858173370361
2068437504.0,-0.0744594931602478
2069374976.0,-0.09005992859601974
2070312448.0,-0.1039850041270256
2071250048.0,-0.11742790788412094
2072187520.0,-0.12884075939655304
2073124992.0,-0.1380355805158615
2074062464.0,-0.14559787511825562
2075000064.0,-0.1516014188528061
2075937536.0,-0.15470264852046967
2076875008.0,-0.15597493946552277
2077812480.0,-0.1560378521680832
2078749952.0,-0.1537340134382248
2079687552.0,-0.14925730228424072
2080625024.0,-0.14333713054656982
2081562496.0,-0.13583339750766754
2082499968.0,-0.12670394778251648
2083437440.0,-0.11690143495798111
2084375040.0,-0.10657673329114914
2085312512.0,-0.09473638981580734
2086249984.0,-0.08290235698223114
2087187456.0,-0.07157298922538757
2088125056.0,-0.0596335232257843
2089062528.0,-0.0479486845433712
2090000000.0,-0.036678578704595566
2090937472.0,-0.026265457272529602
2091874944.0,-0.01635391265153885
2092812544.0,-0.00647486187517643
2093750016.0,0.0018385302973911166
2094687488.0,0.009285376407206059
2095624960.0,0.016781756654381752
2096562560.0,0.021176503971219063
2097500032.0,0.02679716981947422
2098437504.0,0.03149532154202461
2099374976.0,0.03596605360507965
2100312448.0,0.04053933918476105
2101250048.0,0.04387863352894783
2102187520.0,0.04747782275080681
2103124992.0,0.05145121365785599
2104062464.0,0.054850440472364426
2104999936.0,0.059405721724033356
2105937536.0,0.06349379569292068
2106875008.0,0.06823181360960007
2107812480.0,0.0727839544415474
2108749952.0,0.10281382501125336
2109687552.0,0.10914043337106705
2110625024.0,0.11515582352876663
2111562496.0,0.1195313036441803
2112499968.0,0.12334620207548141
2113437440.0,0.12686900794506073
2114375040.0,0.1285555511713028
2115312512.0,0.12924161553382874
2116249984.0,0.1288755089044571
2117187456.0,0.12708213925361633
2118125056.0,0.1241433247923851
2119062528.0,0.1195567399263382
2120000000.0,0.11434075981378555
2120937472.0,0.10791434347629547
2121874944.0,0.09994146972894669
2122812544.0,0.09112205356359482
2123750016.0,0.08118792623281479
2124687488.0,0.0705137625336647
2125624960.0,0.05844884365797043
2126562560.0,0.0455205924808979
2127500032.0,0.033124592155218124
2128437504.0,0.021381374448537827
2129374976.0,0.007184895686805248
2130312448.0,-0.005558466538786888
2131250048.0,-0.018102046102285385
2132187520.0,-0.029631445184350014
2133124992.0,-0.0416332446038723
2134062464.0,-0.052646685391664505
2135000064.0,-0.06194670498371124
2135937536.0,-0.071153923869133
2136875008.0,-0.07887530326843262
2137812480.0,-0.08454666286706924
2138749952.0,-0.09046842157840729
2139687552.0,-0.09372305870056152
2140625024.0,-0.09542757272720337
2141562496.0,-0.09586036950349808
2142499968.0,-0.09489381313323975
2143437440.0,-0.09381318837404251
2144375040.0,-0.09141833335161209
2145312512.0,-0.08696159720420837
2146249984.0,-0.08105216175317764
2147187456.0,-0.07479056715965271
2148124928.0,-0.06752476096153259
2149062400.0,-0.05960782244801521
2150000128.0,-0.051120076328516006
2150937600.0,-0.04246476665139198
2151875072.0,-0.03278927877545357
2152812544.0,-0.023846706375479698
2153750016.0,-0.01380304154008627
2154687488.0,-0.005229423753917217
2155624960.0,0.003969215322285891
2156562432.0,0.012753542512655258
2157499904.0,0.020644117146730423
2158437376.0,0.028786854818463326
2159375104.0,0.03436226770281792
2160312576.0,0.04034124314785004
2161250048.0,0.044792626053094864
2162187520.0,0.05004682391881943
2163124992.0,0.05342027544975281
2164062464.0,0.05629700422286987
2164999936.0,0.0591878741979599
2165937408.0,0.06095770001411438
2166874880.0,0.06280133128166199
2167812608.0,0.06363940238952637
2168750080.0,0.13638129830360413
2169687552.0,0.13742288947105408
2170625024.0,0.1363472193479538
