Frequency (Hz),Measurement
2000000000.0,0.16227887570858002
2000937472.0,0.1537594348192215
2001874944.0,0.1447906494140625
2002812544.0,0.13591380417346954
2003750016.0,0.12476871907711029
2004687488.0,0.1144917905330658
2005624960.0,0.10251336544752121
2006562560.0,0.09029757976531982
2007500032.0,0.07712523639202118
2008437504.0,0.06453351676464081
2009374976.0,0.05074000731110573
2010312448.0,0.03704793378710747
2011250048.0,0.022011497989296913
2012187520.0,0.007465296890586615
2013124992.0,-0.0066642663441598415
2014062464.0,-0.021015474572777748
2015000064.0,-0.0359623022377491
2015937536.0,-0.050151269882917404
2016875008.0,-0.06484805792570114
2017812480.0,-0.07734949886798859
2018749952.0,-0.08979500085115433
2019687552.0,-0.10129951685667038
2020625024.0,-0.11217200756072998
2021562496.0,-0.12170060724020004
2022499968.0,-0.1309586763381958
2023437440.0,-0.1379920244216919
2024375040.0,-0.14318199455738068
2025312512.0,-0.14776568114757538
2026249984.0,-0.14985650777816772
2027187456.0,-0.15152861177921295
2028125056.0,-0.14953190088272095
2029062528.0,-0.14769525825977325
2030000000.0,-0.1447407752275467
2030937472.0,-0.13893632590770721
2031874944.0,-0.13353067636489868
2032812544.0,-0.12465893477201462
2033750016.0,-0.11523833125829697
2034687488.0,-0.10563492774963379
2035624960.0,-0.09537937492132187
2036562560.0,-0.08239516615867615
2037500032.0,-0.06900926679372787
2038437504.0,-0.05549486353993416
2039374976.0,-0.04161461442708969
2040312448.0,-0.02742379903793335
2041250048.0,-0.012568740174174309
2042187520.0,0.001209977432154119
2043124992.0,0.014837557449936867
2044062464.0,0.028147565200924873
2044999936.0,0.04118727520108223
2045937536.0,0.053703561425209045
2046875008.0,0.06490007787942886
2047812480.0,0.07499926537275314
2048749952.0,0.07162027060985565
2049687552.0,0.08179871737957001
2050625024.0,0.08857782185077667
2051562496.0,0.09377337247133255
2052499968.0,0.09828675538301468
2053437440.0,0.10075972974300385
2054375040.0,0.09973125159740448
2055312512.0,0.09814673662185669
2056249984.0,0.09444671869277954
2057187456.0,0.08754661679267883
2058125056.0,0.07932891696691513
2059062528.0,0.0698971226811409
2060000000.0,0.058214928954839706
2060937472.0,0.04409964382648468
2061874944.0,0.030184144154191017
2062812544.0,0.014663619920611382
2063750016.0,-0.0017265048809349537
2064687488.0,-0.018670594319701195
2065624960.0,-0.03558795526623726
2066562560.0,-0.051963839679956436
2067500032.0,-0.06921692937612534
2068437504.0,-0.08478677272796631
2069374976.0,-0.09944671392440796
2070312448.0,-0.11330536007881165
2071250048.0,-0.126357764005661
2072187520.0,-0.13629795610904694
2073124992.0,-0.14538824558258057
2074062464.0,-0.15208108723163605
2075000064.0,-0.15699481964111328
2075937536.0,-0.1603311002254486
2076875008.0,-0.16185882687568665
2077812480.0,-0.1603880226612091
2078749952.0,-0.1578391194343567
2079687552.0,-0.15307268500328064
2080625024.0,-0.14679257571697235
2081562496.0,-0.13833753764629364
2082499968.0,-0.12995603680610657
2083437440.0,-0.11948195844888687
2084375040.0,-0.10911889374256134
2085312512.0,-0.09738671034574509
2086249984.0,-0.08596678823232651
2087187456.0,-0.07428517192602158
2088125056.0,-0.062463827431201935
2089062528.0,-0.05131981894373894
2090000000.0,-0.03973693028092384
2090937472.0,-0.030521932989358902
2091874944.0,-0.02038213424384594
2092812544.0,-0.01113162748515606
2093750016.0,-0.0023609576746821404
2094687488.0,0.0047979652881622314
2095624960.0,0.011453375220298767
2096562560.0,0.016603311523795128
2097500032.0,0.022197837010025978
2098437504.0,0.026511969044804573
2099374976.0,0.030227310955524445
2100312448.0,0.03355056047439575
2101250048.0,0.036609020084142685
2102187520.0,0.04083336889743805
2103124992.0,0.044715747237205505
2104062464.0,0.048068925738334656
2104999936.0,0.05295686051249504
2105937536.0,0.05713383108377457
2106875008.0,0.0605369471013546
2107812480.0,0.06552346050739288
2108749952.0,0.09617837518453598
2109687552.0,0.10151129215955734
2110625024.0,0.10611651092767715
2111562496.0,0.11087283492088318
2112499968.0,0.11424992233514786
2113437440.0,0.1178710013628006
2114375040.0,0.11918843537569046
2115312512.0,0.12057909369468689
2116249984.0,0.11911052465438843
2117187456.0,0.116716668009758
2118125056.0,0.11415456235408783
2119062528.0,0.10925382375717163
2120000000.0,0.10359426587820053
2120937472.0,0.09726405143737793
2121874944.0,0.08949914574623108
2122812544.0,0.0812138244509697
2123750016.0,0.07127364724874496
2124687488.0,0.05950913578271866
2125624960.0,0.04817488417029381
2126562560.0,0.03653740510344505
2127500032.0,0.02313956804573536
2128437504.0,0.011190195567905903
2129374976.0,-0.0012425651075318456
2130312448.0,-0.014124252833425999
2131250048.0,-0.02758433297276497
2132187520.0,-0.03869863227009773
2133124992.0,-0.049456238746643066
2134062464.0,-0.060381513088941574
2135000064.0,-0.06959390640258789
2135937536.0,-0.07791843265295029
2136875008.0,-0.08551423251628876
2137812480.0,-0.09107505530118942
2138749952.0,-0.09583687782287598
2139687552.0,-0.09852109849452972
2140625024.0,-0.10098309069871902
2141562496.0,-0.10142917931079865
2142499968.0,-0.10013913363218307
2143437440.0,-0.09821358323097229
2144375040.0,-0.09460822492837906
2145312512.0,-0.08966481685638428
2146249984.0,-0.08444196730852127
2147187456.0,-0.0774611160159111
2148124928.0,-0.07009370625019073
2149062400.0,-0.06301994621753693
2150000128.0,-0.053719352930784225
2150937600.0,-0.045185625553131104
2151875072.0,-0.03554559499025345
2152812544.0,-0.02624593675136566
2153750016.0,-0.017336588352918625
2154687488.0,-0.008598371408879757
2155624960.0,0.000887370842974633
2156562432.0,0.0088888518512249
2157499904.0,0.016996540129184723
2158437376.0,0.023628976196050644
2159375104.0,0.029803190380334854
2160312576.0,0.03546636179089546
2161250048.0,0.04131464660167694
2162187520.0,0.04565161094069481
2163124992.0,0.049011506140232086
2164062464.0,0.05198710784316063
2164999936.0,0.05467907711863518
2165937408.0,0.0561528354883194
