Frequency (Hz),Measurement
2000000000.0,0.13963307440280914
2000937472.0,0.1327289640903473
2001874944.0,0.12936042249202728
2002812544.0,0.1251336634159088
2003750016.0,0.12068748474121094
2004687488.0,0.11648604273796082
2005624960.0,0.11163985729217529
2006562560.0,0.1067238375544548
2007500032.0,0.10071802139282227
2008437504.0,0.09532983601093292
2009374976.0,0.09015148878097534
2010312448.0,0.08487459272146225
2011250048.0,0.07835559546947479
2012187520.0,0.07228854298591614
2013124992.0,0.06654730439186096
2014062464.0,0.061393458396196365
2015000064.0,0.05507605895400047
2015937536.0,0.049126412719488144
2016875008.0,0.04287777841091156
2017812480.0,0.03783843666315079
2018749952.0,0.03317470848560333
2019687552.0,0.02812664769589901
2020625024.0,0.02365053817629814
2021562496.0,0.019657066091895103
2022499968.0,0.016374027356505394
2023437440.0,0.011873673647642136
2024375040.0,0.009709304198622704
2025312512.0,0.007513957563787699
2026249984.0,0.007196525111794472
2027187456.0,0.006974191404879093
2028125056.0,0.007418458815664053
2029062528.0,0.009584033861756325
2030000000.0,0.011417381465435028
2030937472.0,0.014677542261779308
2031874944.0,0.018751235678792
2032812544.0,0.02356000244617462
2033750016.0,0.028487319126725197
2034687488.0,0.03408952057361603
2035624960.0,0.04109443351626396
2036562560.0,0.04800623655319214
2037500032.0,0.05636187270283699
2038437504.0,0.06502063572406769
2039374976.0,0.07309358566999435
2040312448.0,0.08125103265047073
2041250048.0,0.08927015960216522
2042187520.0,0.09747292101383209
2043124992.0,0.10566852986812592
2044062464.0,0.11254400759935379
2044999936.0,0.11971097439527512
2045937536.0,0.1259872019290924
2046875008.0,0.13071976602077484
2047812480.0,0.13497166335582733
2048749952.0,0.1450919806957245
2049687552.0,0.13993974030017853
2050625024.0,0.13497444987297058
2051562496.0,0.12935547530651093
2052499968.0,0.12188892811536789
2053437440.0,0.11523927003145218
2054375040.0,0.10787775367498398
2055312512.0,0.10076067596673965
2056249984.0,0.09336325526237488
2057187456.0,0.08549191802740097
2058125056.0,0.0784808024764061
2059062528.0,0.07198826223611832
2060000000.0,0.06459132581949234
2060937472.0,0.05806685984134674
2061874944.0,0.05175520107150078
2062812544.0,0.04501685872673988
2063750016.0,0.03831564635038376
2064687488.0,0.03317228704690933
2065624960.0,0.028106439858675003
2066562560.0,0.023445405066013336
2067500032.0,0.018576068803668022
2068437504.0,0.014478238299489021
2069374976.0,0.010831272229552269
2070312448.0,0.0070859030820429325
2071250048.0,0.0038271851371973753
2072187520.0,0.0006694866460748017
2073124992.0,-0.001459522289223969
2074062464.0,-0.0034868456423282623
2075000064.0,-0.006255818996578455
2075937536.0,-0.007151239085942507
2076875008.0,-0.007976824417710304
2077812480.0,-0.008656623773276806
2078749952.0,-0.008535463362932205
2079687552.0,-0.009008921682834625
2080625024.0,-0.008625085465610027
2081562496.0,-0.00837619323283434
2082499968.0,-0.0066231233067810535
2083437440.0,-0.005025751423090696
2084375040.0,-0.0029414352029561996
2085312512.0,0.00013399544695857912
2086249984.0,0.0033029974438250065
2087187456.0,0.006719303783029318
2088125056.0,0.011139452457427979
2089062528.0,0.016849443316459656
2090000000.0,0.02199622429907322
2090937472.0,0.029285624623298645
2091874944.0,0.03550606593489647
2092812544.0,0.04256148636341095
2093750016.0,0.05104735866189003
