Frequency (Hz),Measurement
2000000000.0,0.1493331789970398
2000937472.0,0.14169201254844666
2001874944.0,0.1379692554473877
2002812544.0,0.13447020947933197
2003750016.0,0.12920811772346497
2004687488.0,0.12418556213378906
2005624960.0,0.11913240700960159
2006562560.0,0.11350002884864807
2007500032.0,0.10809698700904846
2008437504.0,0.10250945389270782
2009374976.0,0.09738506376743317
2010312448.0,0.09079491347074509
2011250048.0,0.08530880510807037
2012187520.0,0.07851491868495941
2013124992.0,0.07252421230077744
2014062464.0,0.06629525125026703
2015000064.0,0.06046195700764656
2015937536.0,0.054075807332992554
2016875008.0,0.0486377477645874
2017812480.0,0.04298766329884529
2018749952.0,0.03718885779380798
2019687552.0,0.03284173831343651
2020625024.0,0.028053779155015945
2021562496.0,0.023302758112549782
2022499968.0,0.02007501944899559
2023437440.0,0.017219990491867065
2024375040.0,0.014374550431966782
2025312512.0,0.012782320380210876
2026249984.0,0.011949519626796246
2027187456.0,0.012030616402626038
2028125056.0,0.012393517419695854
2029062528.0,0.014011738821864128
2030000000.0,0.015816614031791687
2030937472.0,0.018841946497559547
2031874944.0,0.022826174274086952
2032812544.0,0.02812512032687664
2033750016.0,0.03293173015117645
2034687488.0,0.03948745131492615
2035624960.0,0.04590344801545143
2036562560.0,0.053000807762145996
2037500032.0,0.061135850846767426
2038437504.0,0.06970079243183136
2039374976.0,0.07794682681560516
2040312448.0,0.08617737889289856
2041250048.0,0.09462982416152954
2042187520.0,0.10342519730329514
2043124992.0,0.11039503663778305
2044062464.0,0.11809346824884415
2044999936.0,0.1254103034734726
2045937536.0,0.13140445947647095
2046875008.0,0.13597768545150757
2047812480.0,0.14011865854263306
2048749952.0,0.15020304918289185
2049687552.0,0.1454438865184784
2050625024.0,0.14056448638439178
2051562496.0,0.1340516209602356
2052499968.0,0.12749560177326202
2053437440.0,0.12039289623498917
2054375040.0,0.1135789006948471
2055312512.0,0.10623393952846527
2056249984.0,0.09855768829584122
2057187456.0,0.09090267866849899
2058125056.0,0.08358193933963776
2059062528.0,0.07664826512336731
2060000000.0,0.06911587715148926
2060937472.0,0.06329447031021118
2061874944.0,0.05590907856822014
2062812544.0,0.04950940981507301
2063750016.0,0.04409405589103699
2064687488.0,0.038634441792964935
2065624960.0,0.033535148948431015
2066562560.0,0.02901393733918667
2067500032.0,0.023526057600975037
2068437504.0,0.019926002249121666
2069374976.0,0.015735693275928497
2070312448.0,0.012570295482873917
2071250048.0,0.009716752916574478
2072187520.0,0.006303099915385246
2073124992.0,0.0051097571849823
2074062464.0,0.0019818213768303394
2075000064.0,0.0009682258241809905
2075937536.0,0.00024992440012283623
2076875008.0,-0.0007944703684188426
2077812480.0,-0.0014067115262150764
2078749952.0,-0.0019280090928077698
2079687552.0,-0.002130533568561077
2080625024.0,-0.0012653465382754803
2081562496.0,-0.0004693655064329505
2082499968.0,0.0012106169015169144
2083437440.0,0.0020496125798672438
2084375040.0,0.005061110481619835
2085312512.0,0.00826985202729702
2086249984.0,0.011239376850426197
2087187456.0,0.01598609797656536
2088125056.0,0.020047137513756752
2089062528.0,0.02482665702700615
2090000000.0,0.031248880550265312
2090937472.0,0.03717738762497902
2091874944.0,0.042682815343141556
2092812544.0,0.05127597227692604
2093750016.0,0.05962419882416725
2094687488.0,0.06787192821502686
2095624960.0,0.07738091051578522
2096562560.0,0.08686088025569916
2097500032.0,0.09772234410047531
2098437504.0,0.10868413001298904
2099374976.0,0.1206531971693039
2100312448.0,0.1318323165178299
2101250048.0,0.14514490962028503
2102187520.0,0.15815499424934387
2103124992.0,0.17157599329948425
2104062464.0,0.1842363327741623
2104999936.0,0.1973448395729065
2105937536.0,0.21107004582881927
2106875008.0,0.22413064539432526
2107812480.0,0.23685549199581146
2108749952.0,0.2751483619213104
2109687552.0,0.28349798917770386
2110625024.0,0.290735125541687
2111562496.0,0.29738155007362366
2112499968.0,0.30259495973587036
2113437440.0,0.30748555064201355
2114375040.0,0.31005796790122986
2115312512.0,0.3100116550922394
2116249984.0,0.3087593615055084
2117187456.0,0.30437570810317993
2118125056.0,0.29808783531188965
2119062528.0,0.28771263360977173
2120000000.0,0.27507248520851135
2120937472.0,0.25913888216018677
2121874944.0,0.24033278226852417
2122812544.0,0.21931546926498413
2123750016.0,0.19661732017993927
2124687488.0,0.1718238890171051
2125624960.0,0.14480513334274292
2126562560.0,0.11866520345211029
2127500032.0,0.09161941707134247
2128437504.0,0.06467092782258987
2129374976.0,0.03793719783425331
2130312448.0,0.01275760680437088
2131250048.0,-0.011615587398409843
2132187520.0,-0.033530235290527344
2133124992.0,-0.05306036025285721
2134062464.0,-0.07006405293941498
2135000064.0,-0.085480235517025
2135937536.0,-0.09656908363103867
2136875008.0,-0.10583525151014328
2137812480.0,-0.11212603002786636
2138749952.0,-0.11512389034032822
2139687552.0,-0.11504720896482468
2140625024.0,-0.1132933646440506
2141562496.0,-0.10871118307113647
2142499968.0,-0.10150877386331558
2143437440.0,-0.09196280688047409
2144375040.0,-0.08073621243238449
2145312512.0,-0.06910771876573563
2146249984.0,-0.0557076595723629
2147187456.0,-0.042226970195770264
2148124928.0,-0.027093026787042618
2149062400.0,-0.011790791526436806
2150000128.0,0.0037897073198109865
2150937600.0,0.018018461763858795
2151875072.0,0.03284711018204689
2152812544.0,0.04621516540646553
2153750016.0,0.05941387638449669
2154687488.0,0.07267865538597107
2155624960.0,0.08455739915370941
2156562432.0,0.09518765658140182
2157499904.0,0.10648884624242783
2158437376.0,0.11602702736854553
2159375104.0,0.1255834400653839
2160312576.0,0.13556967675685883
2161250048.0,0.1444120705127716
2162187520.0,0.15325117111206055
2163124992.0,0.16063709557056427
2164062464.0,0.16863161325454712
2164999936.0,0.1771213859319687
2165937408.0,0.18569645285606384
2166874880.0,0.19385623931884766
2167812608.0,0.20148536562919617
2168750080.0,0.22560672461986542
2169687552.0,0.23674653470516205
2170625024.0,0.2478184700012207
2171562496.0,0.25880497694015503
2172499968.0,0.2683463990688324
2173437440.0,0.2782531976699829
2174374912.0,0.287186861038208
2175312384.0,0.2943675220012665
2176250112.0,0.3004620671272278
2177187584.0,0.3056543171405792
2178125056.0,0.30875903367996216
2179062528.0,0.3097456097602844
2180000000.0,0.30922555923461914
2180937472.0,0.30669301748275757
2181874944.0,0.301705539226532
2182812416.0,0.29475465416908264
2183749888.0,0.2861454486846924
2184687616.0,0.2755741477012634
2185625088.0,0.2623653709888458
2186562560.0,0.24837830662727356
2187500032.0,0.23267824947834015
2188437504.0,0.21470589935779572
2189374976.0,0.1968839466571808
2190312448.0,0.1761670857667923
2191249920.0,0.1560720056295395
2192187392.0,0.13609568774700165
2193125120.0,0.1148177906870842
2194062592.0,0.09420915693044662
2195000064.0,0.07348435372114182
2195937536.0,0.05404749512672424
2196875008.0,0.034631092101335526
2197812480.0,0.017060264945030212
2198749952.0,0.0014214594848453999
2199687424.0,-0.013675597496330738
2200624896.0,-0.025689493864774704
2201562624.0,-0.03508806228637695
2202500096.0,-0.04434908553957939
2203437568.0,-0.04976122826337814
2204375040.0,-0.05412442609667778
2205312512.0,-0.05601460486650467
2206249984.0,-0.05574266240000725
2207187456.0,-0.05086006969213486
2208124928.0,-0.04710566997528076
2209062400.0,-0.039042409509420395
2209999872.0,-0.02918761596083641
2210937600.0,-0.018544260412454605
2211875072.0,-0.006776901893317699
2212812544.0,0.007768593262881041
2213750016.0,0.021804463118314743
2214687488.0,0.038022175431251526
2215624960.0,0.05439190939068794
2216562432.0,0.07177359610795975
2217499904.0,0.08951077610254288
2218437376.0,0.10709255933761597
2219375104.0,0.12398036569356918
2220312576.0,0.1408071666955948
2221250048.0,0.15745937824249268
2222187520.0,0.17342300713062286
2223124992.0,0.18687503039836884
2224062464.0,0.20019489526748657
2224999936.0,0.21207107603549957
2225937408.0,0.22183868288993835
2226874880.0,0.2306649535894394
2227812608.0,0.23724596202373505
2228750080.0,0.2099069356918335
2229687552.0,0.21529611945152283
2230625024.0,0.22043710947036743
2231562496.0,0.2236187756061554
2232499968.0,0.22586384415626526
2233437440.0,0.22656749188899994
2234374912.0,0.22488346695899963
2235312384.0,0.22115492820739746
2236250112.0,0.2164669632911682
2237187584.0,0.20837382972240448
2238125056.0,0.19864268600940704
2239062528.0,0.1865558624267578
2240000000.0,0.17313788831233978
2240937472.0,0.1572483777999878
2241874944.0,0.13993395864963531
2242812416.0,0.12205716222524643
2243749888.0,0.10248830169439316
2244687616.0,0.08176258951425552
2245625088.0,0.06075124815106392
2246562560.0,0.040289733558893204
2247500032.0,0.019125349819660187
2248437504.0,-0.0008675697608850896
2249374976.0,-0.020447172224521637
2250312448.0,-0.03905006870627403
2251249920.0,-0.056326933205127716
2252187392.0,-0.07126361131668091
2253125120.0,-0.08470572531223297
2254062592.0,-0.0960511788725853
2255000064.0,-0.10466834157705307
2255937536.0,-0.11123024672269821
2256875008.0,-0.11471694707870483
2257812480.0,-0.11602973192930222
2258749952.0,-0.11507268995046616
2259687424.0,-0.1117050051689148
2260624896.0,-0.10569663345813751
2261562624.0,-0.09664696455001831
2262500096.0,-0.08734253793954849
2263437568.0,-0.07571541517972946
2264375040.0,-0.061798568814992905
2265312512.0,-0.04776350408792496
2266249984.0,-0.032723989337682724
2267187456.0,-0.016262346878647804
2268124928.0,0.0006322801928035915
2269062400.0,0.017484884709119797
2270000128.0,0.03495023027062416
2270937600.0,0.05318543314933777
2271875072.0,0.06984938681125641
2272812544.0,0.0873153805732727
2273750016.0,0.10412654280662537
2274687488.0,0.11960916966199875
2275624960.0,0.13554824888706207
2276562432.0,0.14944173395633698
2277499904.0,0.16356036067008972
2278437376.0,0.17647738754749298
2279375104.0,0.1872369349002838
2280312576.0,0.1981295496225357
2281250048.0,0.208541139960289
2282187520.0,0.21640098094940186
2283124992.0,0.2240479588508606
2284062464.0,0.23110757768154144
2284999936.0,0.23672448098659515
2285937408.0,0.24245306849479675
