Frequency (Hz),Measurement
2000000000.0,0.18867707252502441
2000937472.0,0.17956934869289398
2001874944.0,0.17115464806556702
2002812544.0,0.16134053468704224
2003750016.0,0.15230444073677063
2004687488.0,0.14224348962306976
2005624960.0,0.13047775626182556
2006562560.0,0.1185656189918518
2007500032.0,0.10617184638977051
2008437504.0,0.09272834658622742
2009374976.0,0.07965728640556335
2010312448.0,0.06548704206943512
2011250048.0,0.050731830298900604
2012187520.0,0.036686476320028305
2013124992.0,0.022572552785277367
2014062464.0,0.008535929955542088
2015000064.0,-0.005993559956550598
2015937536.0,-0.02037224732339382
2016875008.0,-0.034085407853126526
2017812480.0,-0.04692992940545082
2018749952.0,-0.05910678952932358
2019687552.0,-0.07077394425868988
2020625024.0,-0.08114499598741531
2021562496.0,-0.09139261394739151
2022499968.0,-0.10032141208648682
2023437440.0,-0.10761541873216629
2024375040.0,-0.1137399673461914
2025312512.0,-0.11823903769254684
2026249984.0,-0.12010771036148071
2027187456.0,-0.12230571359395981
2028125056.0,-0.12145329266786575
2029062528.0,-0.11911317706108093
2030000000.0,-0.11628533154726028
2030937472.0,-0.11154164373874664
2031874944.0,-0.10511384904384613
2032812544.0,-0.09610222280025482
2033750016.0,-0.08795655518770218
2034687488.0,-0.07769154757261276
2035624960.0,-0.06724505126476288
2036562560.0,-0.053990688174963
2037500032.0,-0.041155051440000534
2038437504.0,-0.028022784739732742
2039374976.0,-0.014341720379889011
2040312448.0,0.00012344175775069743
2041250048.0,0.013758029788732529
2042187520.0,0.02838316559791565
2043124992.0,0.04299942031502724
2044062464.0,0.05701957270503044
2044999936.0,0.06888394057750702
2045937536.0,0.08175478130578995
2046875008.0,0.09299035370349884
2047812480.0,0.10290129482746124
2048749952.0,0.10119596123695374
2049687552.0,0.10976815223693848
2050625024.0,0.11668702960014343
2051562496.0,0.12216772884130478
2052499968.0,0.1260351985692978
2053437440.0,0.12854890525341034
2054375040.0,0.12875287234783173
2055312512.0,0.12613599002361298
2056249984.0,0.1233871653676033
2057187456.0,0.1170981377363205
2058125056.0,0.10864067077636719
2059062528.0,0.09847897291183472
2060000000.0,0.0858161598443985
2060937472.0,0.07308243960142136
2061874944.0,0.058187294751405716
2062812544.0,0.04304616153240204
2063750016.0,0.027369163930416107
2064687488.0,0.009696288034319878
2065624960.0,-0.007475371938198805
2066562560.0,-0.02540641278028488
2067500032.0,-0.042275648564100266
2068437504.0,-0.057401396334171295
2069374976.0,-0.07376392185688019
2070312448.0,-0.08788222819566727
2071250048.0,-0.1000826358795166
2072187520.0,-0.11116135120391846
2073124992.0,-0.1214141696691513
2074062464.0,-0.1282283067703247
2075000064.0,-0.13259141147136688
2075937536.0,-0.13611094653606415
2076875008.0,-0.13825896382331848
2077812480.0,-0.13746115565299988
2078749952.0,-0.13456375896930695
2079687552.0,-0.1292451173067093
2080625024.0,-0.12437097728252411
2081562496.0,-0.11602324992418289
2082499968.0,-0.1072673350572586
2083437440.0,-0.09673082083463669
2084375040.0,-0.0857473686337471
2085312512.0,-0.07386970520019531
2086249984.0,-0.0614345408976078
2087187456.0,-0.04995932802557945
2088125056.0,-0.03778166323900223
2089062528.0,-0.025901176035404205
2090000000.0,-0.014930745586752892
2090937472.0,-0.0038836062885820866
2091874944.0,0.006111846771091223
2092812544.0,0.016261674463748932
2093750016.0,0.02462093159556389
2094687488.0,0.03225750848650932
2095624960.0,0.03913244605064392
2096562560.0,0.04566509649157524
2097500032.0,0.05085918307304382
2098437504.0,0.05581003054976463
2099374976.0,0.06078854575753212
2100312448.0,0.0648985281586647
2101250048.0,0.06903637945652008
2102187520.0,0.07296384871006012
2103124992.0,0.07578977942466736
2104062464.0,0.08075395971536636
2104999936.0,0.08419979363679886
2105937536.0,0.0889124721288681
2106875008.0,0.0936816856265068
2107812480.0,0.0977400466799736
2108749952.0,0.1293649822473526
2109687552.0,0.1338813602924347
2110625024.0,0.13905221223831177
2111562496.0,0.14417600631713867
