Frequency (Hz),Measurement
2000000000.0,0.1537812352180481
2000937472.0,0.14558587968349457
2001874944.0,0.13572996854782104
2002812544.0,0.12657277286052704
2003750016.0,0.11573132872581482
2004687488.0,0.10535778105258942
2005624960.0,0.09254606813192368
2006562560.0,0.0804036557674408
2007500032.0,0.0674692690372467
2008437504.0,0.05415993183851242
2009374976.0,0.04007859155535698
2010312448.0,0.025249075144529343
2011250048.0,0.010102035477757454
2012187520.0,-0.0032410970889031887
2013124992.0,-0.018214154988527298
2014062464.0,-0.03325771540403366
2015000064.0,-0.047637905925512314
2015937536.0,-0.06181662902235985
2016875008.0,-0.07560049742460251
2017812480.0,-0.088363878428936
2018749952.0,-0.10134321451187134
2019687552.0,-0.11279430985450745
2020625024.0,-0.12314804643392563
2021562496.0,-0.13258443772792816
2022499968.0,-0.14117784798145294
2023437440.0,-0.1476454883813858
2024375040.0,-0.15378938615322113
2025312512.0,-0.15848016738891602
2026249984.0,-0.15996435284614563
2027187456.0,-0.16216082870960236
2028125056.0,-0.1611873060464859
2029062528.0,-0.1590743213891983
2030000000.0,-0.15478427708148956
2030937472.0,-0.14988356828689575
2031874944.0,-0.14354681968688965
2032812544.0,-0.13479506969451904
2033750016.0,-0.12519755959510803
2034687488.0,-0.11581137776374817
2035624960.0,-0.10412563383579254
2036562560.0,-0.09193212538957596
2037500032.0,-0.07861532270908356
2038437504.0,-0.06513883173465729
2039374976.0,-0.05135912448167801
2040312448.0,-0.03736026957631111
2041250048.0,-0.02208680287003517
2042187520.0,-0.007249518297612667
2043124992.0,0.006342048291116953
2044062464.0,0.01975659839808941
2044999936.0,0.032669223845005035
2045937536.0,0.0451921671628952
2046875008.0,0.05687104910612106
2047812480.0,0.06637480854988098
2048749952.0,0.06379372626543045
2049687552.0,0.07208337634801865
2050625024.0,0.08002873510122299
2051562496.0,0.0855812057852745
2052499968.0,0.088812917470932
2053437440.0,0.09104610979557037
2054375040.0,0.09085144102573395
2055312512.0,0.0887174978852272
2056249984.0,0.08461954444646835
2057187456.0,0.07842355221509933
2058125056.0,0.07027607411146164
2059062528.0,0.060326673090457916
2060000000.0,0.04855187237262726
2060937472.0,0.0355837307870388
2061874944.0,0.020556354895234108
2062812544.0,0.00496096583083272
2063750016.0,-0.011062304489314556
2064687488.0,-0.028281694278120995
2065624960.0,-0.044271402060985565
2066562560.0,-0.06272672861814499
2067500032.0,-0.07903165370225906
2068437504.0,-0.09384223818778992
2069374976.0,-0.10908587276935577
2070312448.0,-0.12272240966558456
2071250048.0,-0.13452276587486267
2072187520.0,-0.14461210370063782
2073124992.0,-0.15487703680992126
2074062464.0,-0.1618928611278534
2075000064.0,-0.16631613671779633
2075937536.0,-0.169566810131073
2076875008.0,-0.17099082469940186
2077812480.0,-0.16984504461288452
2078749952.0,-0.16598236560821533
2079687552.0,-0.16254602372646332
2080625024.0,-0.15544618666172028
2081562496.0,-0.14716079831123352
2082499968.0,-0.13829003274440765
2083437440.0,-0.12883055210113525
2084375040.0,-0.11696310341358185
2085312512.0,-0.10614220798015594
2086249984.0,-0.09411139786243439
2087187456.0,-0.08191744983196259
2088125056.0,-0.0707639530301094
2089062528.0,-0.05922757089138031
2090000000.0,-0.04841956868767738
2090937472.0,-0.03771211951971054
2091874944.0,-0.028089769184589386
2092812544.0,-0.020360631868243217
2093750016.0,-0.012239753268659115
2094687488.0,-0.004890825599431992
2095624960.0,0.0016796105774119496
2096562560.0,0.007472181227058172
2097500032.0,0.011742424219846725
2098437504.0,0.016449298709630966
2099374976.0,0.0206461064517498
2100312448.0,0.023500578477978706
2101250048.0,0.02704714611172676
2102187520.0,0.030331522226333618
2103124992.0,0.03356212377548218
2104062464.0,0.03643601015210152
2104999936.0,0.040888674557209015
2105937536.0,0.04509998857975006
2106875008.0,0.049562595784664154
2107812480.0,0.05350291728973389
2108749952.0,0.08322947472333908
2109687552.0,0.08937696367502213
2110625024.0,0.0946044921875
2111562496.0,0.09891675412654877
2112499968.0,0.103136345744133
2113437440.0,0.10529139637947083
2114375040.0,0.10724503546953201
2115312512.0,0.10792645812034607
2116249984.0,0.10675910860300064
2117187456.0,0.10509570688009262
2118125056.0,0.1022602915763855
2119062528.0,0.09847868978977203
2120000000.0,0.0926782488822937
2120937472.0,0.08551613986492157
2121874944.0,0.07827495038509369
2122812544.0,0.06902140378952026
2123750016.0,0.05982360616326332
2124687488.0,0.04869220033288002
2125624960.0,0.03553421050310135
2126562560.0,0.02492998167872429
2127500032.0,0.01276152953505516
2128437504.0,0.00015016311954241246
2129374976.0,-0.012160669080913067
2130312448.0,-0.024665435776114464
2131250048.0,-0.03620980679988861
2132187520.0,-0.04787638038396835
2133124992.0,-0.05944482609629631
2134062464.0,-0.06907425820827484
2135000064.0,-0.07755641639232635
2135937536.0,-0.08621248602867126
2136875008.0,-0.09364289790391922
2137812480.0,-0.09962818026542664
2138749952.0,-0.1043749675154686
2139687552.0,-0.10719592124223709
2140625024.0,-0.10883548855781555
2141562496.0,-0.10938525944948196
2142499968.0,-0.10741516947746277
2143437440.0,-0.1049262210726738
2144375040.0,-0.10125713795423508
2145312512.0,-0.09614278376102448
2146249984.0,-0.09114093333482742
2147187456.0,-0.08440329879522324
2148124928.0,-0.07716996967792511
2149062400.0,-0.06878438591957092
2150000128.0,-0.06024318188428879
2150937600.0,-0.051173433661460876
2151875072.0,-0.04192088544368744
2152812544.0,-0.033775825053453445
2153750016.0,-0.02432212233543396
2154687488.0,-0.014687194488942623
2155624960.0,-0.006607661023736
2156562432.0,0.001117855659686029
2157499904.0,0.009012776426970959
2158437376.0,0.01575237326323986
2159375104.0,0.021967897191643715
2160312576.0,0.028310369700193405
2161250048.0,0.03258618339896202
2162187520.0,0.03760790824890137
2163124992.0,0.04043341055512428
2164062464.0,0.04306871071457863
2164999936.0,0.04484876990318298
2165937408.0,0.04686187580227852
2166874880.0,0.048558637499809265
2167812608.0,0.049206532537937164
2168750080.0,0.12136538326740265
2169687552.0,0.12149032950401306
2170625024.0,0.12009597569704056
2171562496.0,0.11688542366027832
2172499968.0,0.1122857928276062
2173437440.0,0.10636217147111893
2174374912.0,0.09802401065826416
2175312384.0,0.08861459046602249
2176250112.0,0.07834630459547043
2177187584.0,0.06735747307538986
2178125056.0,0.0558178536593914
2179062528.0,0.0428304523229599
2180000000.0,0.029331084340810776
2180937472.0,0.015027827583253384
2181874944.0,0.0013741032453253865
2182812416.0,-0.012932085432112217
2183749888.0,-0.026606958359479904
2184687616.0,-0.041263267397880554
2185625088.0,-0.05483081936836243
2186562560.0,-0.06739858537912369
2187500032.0,-0.08039300888776779
2188437504.0,-0.09209008514881134
2189374976.0,-0.10417493432760239
2190312448.0,-0.11486683040857315
2191249920.0,-0.12376364320516586
2192187392.0,-0.1335996389389038
2193125120.0,-0.14052706956863403
2194062592.0,-0.1482952982187271
2195000064.0,-0.1536170095205307
2195937536.0,-0.1582295447587967
2196875008.0,-0.1606035977602005
2197812480.0,-0.1644526720046997
2198749952.0,-0.16692067682743073
2199687424.0,-0.16730958223342896
2200624896.0,-0.16682666540145874
2201562624.0,-0.16648165881633759
2202500096.0,-0.1642938256263733
2203437568.0,-0.16235382854938507
2204375040.0,-0.15898340940475464
2205312512.0,-0.15523986518383026
2206249984.0,-0.15151391923427582
2207187456.0,-0.14634545147418976
2208124928.0,-0.14174306392669678
2209062400.0,-0.13498716056346893
2209999872.0,-0.12870024144649506
2210937600.0,-0.12248783558607101
2211875072.0,-0.11423317342996597
2212812544.0,-0.10637091845273972
2213750016.0,-0.09841561317443848
2214687488.0,-0.09017728269100189
2215624960.0,-0.08141619712114334
2216562432.0,-0.07246438413858414
2217499904.0,-0.06317005306482315
2218437376.0,-0.053532619029283524
2219375104.0,-0.04353419691324234
2220312576.0,-0.033561885356903076
2221250048.0,-0.022968076169490814
2222187520.0,-0.01249877829104662
2223124992.0,-0.0010974868200719357
2224062464.0,0.008676898665726185
2224999936.0,0.020282816141843796
2225937408.0,0.029710210859775543
2226874880.0,0.040711306035518646
2227812608.0,0.05112487077713013
2228750080.0,0.05718708410859108
2229687552.0,0.06620041280984879
2230625024.0,0.07508792728185654
2231562496.0,0.08275678753852844
2232499968.0,0.08837485313415527
2233437440.0,0.09473507851362228
2234374912.0,0.09887144714593887
2235312384.0,0.10088687390089035
2236250112.0,0.1031702384352684
2237187584.0,0.1023263931274414
2238125056.0,0.09933214634656906
2239062528.0,0.09550722688436508
2240000000.0,0.08914798498153687
2240937472.0,0.08159155398607254
2241874944.0,0.07287474721670151
2242812416.0,0.0627467930316925
2243749888.0,0.050666723400354385
2244687616.0,0.038600899279117584
2245625088.0,0.025064079090952873
2246562560.0,0.01103725004941225
2247500032.0,-0.0042771510779857635
2248437504.0,-0.02012353204190731
2249374976.0,-0.03714187815785408
2250312448.0,-0.0547223798930645
2251249920.0,-0.07349908351898193
2252187392.0,-0.0924062728881836
2253125120.0,-0.11157646775245667
2254062592.0,-0.13135869801044464
2255000064.0,-0.1519874632358551
2255937536.0,-0.17224574089050293
2256875008.0,-0.19282644987106323
2257812480.0,-0.21344424784183502
2258749952.0,-0.2340170443058014
2259687424.0,-0.2532711327075958
2260624896.0,-0.2722867727279663
2261562624.0,-0.2899857461452484
2262500096.0,-0.30697619915008545
2263437568.0,-0.3231734335422516
2264375040.0,-0.338365375995636
2265312512.0,-0.3524811863899231
2266249984.0,-0.36471879482269287
2267187456.0,-0.37554246187210083
2268124928.0,-0.3842521607875824
2269062400.0,-0.39304664731025696
2270000128.0,-0.3993908762931824
2270937600.0,-0.4038102626800537
2271875072.0,-0.4074722230434418
2272812544.0,-0.4085846245288849
2273750016.0,-0.40981757640838623
2274687488.0,-0.4081833064556122
2275624960.0,-0.40556657314300537
2276562432.0,-0.40083080530166626
2277499904.0,-0.39388829469680786
2278437376.0,-0.3865835666656494
2279375104.0,-0.3770642578601837
2280312576.0,-0.3674670159816742
2281250048.0,-0.35757070779800415
2282187520.0,-0.345319539308548
2283124992.0,-0.3336360454559326
2284062464.0,-0.32096153497695923
2284999936.0,-0.3085702657699585
2285937408.0,-0.2958906590938568
2286874880.0,-0.2836465537548065
2287812608.0,-0.2716739773750305
2288750080.0,-0.2847420573234558
2289687552.0,-0.28488361835479736
2290625024.0,-0.28615885972976685
2291562496.0,-0.2864812910556793
2292499968.0,-0.28775036334991455
2293437440.0,-0.28947800397872925
2294374912.0,-0.29197198152542114
2295312384.0,-0.29575225710868835
2296250112.0,-0.2999005913734436
2297187584.0,-0.30528172850608826
2298125056.0,-0.31233394145965576
2299062528.0,-0.32155272364616394
2300000000.0,-0.33151406049728394
2300937472.0,-0.343698650598526
2301874944.0,-0.3585713803768158
2302812416.0,-0.37478160858154297
2303749888.0,-0.3937584459781647
2304687616.0,-0.4155765771865845
2305625088.0,-0.43879130482673645
2306562560.0,-0.46528905630111694
2307500032.0,-0.49379366636276245
2308437504.0,-0.5254541635513306
2309374976.0,-0.5559911727905273
2310312448.0,-0.5811029672622681
2311249920.0,-0.6077953577041626
2312187392.0,-0.6358936429023743
2313125120.0,-0.6652904748916626
2314062592.0,-0.6964747905731201
2315000064.0,-0.7274971008300781
2315937536.0,-0.7597984671592712
2316875008.0,-0.7937495708465576
2317812480.0,-0.8272318840026855
2318749952.0,-0.8620830178260803
2319687424.0,-0.8953036069869995
2320624896.0,-0.9272605776786804
2321562624.0,-0.9587275385856628
2322500096.0,-0.9891622066497803
2323437568.0,-1.0182775259017944
