Frequency (Hz),Measurement
2000000000.0,0.186306431889534
2000937472.0,0.17771267890930176
2001874944.0,0.1688830703496933
2002812544.0,0.15944470465183258
2003750016.0,0.15028414130210876
2004687488.0,0.1395324170589447
2005624960.0,0.1283298283815384
2006562560.0,0.11635274440050125
2007500032.0,0.10376466065645218
2008437504.0,0.09060703217983246
2009374976.0,0.07711049914360046
2010312448.0,0.06340495496988297
2011250048.0,0.049280956387519836
2012187520.0,0.03491249680519104
2013124992.0,0.020097415894269943
2014062464.0,0.005695320665836334
2015000064.0,-0.008617809973657131
2015937536.0,-0.021973486989736557
2016875008.0,-0.03655419871211052
2017812480.0,-0.04888894408941269
2018749952.0,-0.0626189261674881
2019687552.0,-0.07448013126850128
2020625024.0,-0.08443978428840637
2021562496.0,-0.09437786787748337
2022499968.0,-0.1021202951669693
2023437440.0,-0.10920734703540802
2024375040.0,-0.11504056304693222
2025312512.0,-0.11948477476835251
2026249984.0,-0.12220234423875809
2027187456.0,-0.12314192205667496
2028125056.0,-0.12317543476819992
2029062528.0,-0.12140865623950958
2030000000.0,-0.1183113306760788
2030937472.0,-0.11331319063901901
2031874944.0,-0.10665518790483475
2032812544.0,-0.09914084523916245
2033750016.0,-0.08939128369092941
2034687488.0,-0.07889299839735031
2035624960.0,-0.06768649071455002
2036562560.0,-0.05586286634206772
2037500032.0,-0.04283881187438965
2038437504.0,-0.028546417132019997
2039374976.0,-0.014989063143730164
2040312448.0,-0.00041391002014279366
2041250048.0,0.013968111015856266
2042187520.0,0.027900278568267822
2043124992.0,0.041642699390649796
2044062464.0,0.05579241365194321
2044999936.0,0.0678480714559555
2045937536.0,0.08108148723840714
2046875008.0,0.09233912080526352
2047812480.0,0.10185858607292175
2048749952.0,0.0991903692483902
2049687552.0,0.10835452377796173
2050625024.0,0.11587508767843246
2051562496.0,0.12115923315286636
2052499968.0,0.12420021742582321
2053437440.0,0.12678125500679016
2054375040.0,0.12751057744026184
2055312512.0,0.1249409019947052
2056249984.0,0.12085241079330444
2057187456.0,0.11466824263334274
2058125056.0,0.10597448796033859
2059062528.0,0.09625814110040665
2060000000.0,0.08418083190917969
2060937472.0,0.07065492123365402
2061874944.0,0.05548467859625816
2062812544.0,0.03974030539393425
2063750016.0,0.02344980463385582
2064687488.0,0.005761614069342613
2065624960.0,-0.01087229698896408
2066562560.0,-0.028038715943694115
2067500032.0,-0.04569191113114357
2068437504.0,-0.06144321709871292
2069374976.0,-0.07663654536008835
2070312448.0,-0.0894588902592659
2071250048.0,-0.10316019505262375
2072187520.0,-0.11368727684020996
2073124992.0,-0.12291751056909561
2074062464.0,-0.13039636611938477
2075000064.0,-0.13594701886177063
2075937536.0,-0.1385873407125473
2076875008.0,-0.1409253627061844
2077812480.0,-0.1401512771844864
2078749952.0,-0.1363537758588791
2079687552.0,-0.13185307383537292
2080625024.0,-0.12623478472232819
2081562496.0,-0.11784811317920685
2082499968.0,-0.10823018103837967
2083437440.0,-0.09781584143638611
2084375040.0,-0.08688539266586304
2085312512.0,-0.07499053329229355
2086249984.0,-0.06236082687973976
2087187456.0,-0.05058073624968529
2088125056.0,-0.03791525959968567
2089062528.0,-0.0263513196259737
2090000000.0,-0.01465881709009409
2090937472.0,-0.004135897383093834
2091874944.0,0.0059303343296051025
2092812544.0,0.015198922716081142
2093750016.0,0.023728029802441597
2094687488.0,0.030824633315205574
2095624960.0,0.037870507687330246
2096562560.0,0.044504180550575256
2097500032.0,0.05018823593854904
2098437504.0,0.05464409664273262
2099374976.0,0.059554602950811386
2100312448.0,0.06419911235570908
2101250048.0,0.0673319548368454
2102187520.0,0.07138530910015106
2103124992.0,0.07553089410066605
2104062464.0,0.079900823533535
2104999936.0,0.08389473706483841
2105937536.0,0.08781418949365616
2106875008.0,0.09278735518455505
2107812480.0,0.09695926308631897
2108749952.0,0.1271645575761795
2109687552.0,0.13363009691238403
2110625024.0,0.13878802955150604
2111562496.0,0.14327672123908997
2112499968.0,0.1465204507112503
2113437440.0,0.1503416746854782
2114375040.0,0.15223446488380432
2115312512.0,0.15244035422801971
2116249984.0,0.15207542479038239
2117187456.0,0.15072974562644958
2118125056.0,0.14727874100208282
2119062528.0,0.14250528812408447
2120000000.0,0.1361767202615738
2120937472.0,0.12934283912181854
2121874944.0,0.12156258523464203
2122812544.0,0.11231746524572372
2123750016.0,0.10134653002023697
2124687488.0,0.08978117257356644
2125624960.0,0.07787203788757324
2126562560.0,0.06574617326259613
2127500032.0,0.05290156602859497
2128437504.0,0.04008866474032402
2129374976.0,0.025958700105547905
2130312448.0,0.013731230050325394
2131250048.0,0.0007778787985444069
2132187520.0,-0.01184818148612976
2133124992.0,-0.023243172094225883
2134062464.0,-0.03468817472457886
2135000064.0,-0.04418298602104187
2135937536.0,-0.052904754877090454
2136875008.0,-0.06098279356956482
2137812480.0,-0.06722816079854965
2138749952.0,-0.0723053365945816
2139687552.0,-0.07642272114753723
2140625024.0,-0.07797133177518845
2141562496.0,-0.07788054645061493
2142499968.0,-0.07772703468799591
2143437440.0,-0.07605398446321487
2144375040.0,-0.07337749004364014
2145312512.0,-0.06879804283380508
2146249984.0,-0.06331592798233032
2147187456.0,-0.05730651691555977
2148124928.0,-0.04954575374722481
2149062400.0,-0.04079563170671463
2150000128.0,-0.031994663178920746
2150937600.0,-0.023786982521414757
2151875072.0,-0.014363812282681465
2152812544.0,-0.004860209301114082
2153750016.0,0.004653203301131725
2154687488.0,0.013741690665483475
2155624960.0,0.023155447095632553
2156562432.0,0.03084799088537693
2157499904.0,0.03976786881685257
2158437376.0,0.046927910298109055
2159375104.0,0.05301035940647125
2160312576.0,0.05897676199674606
2161250048.0,0.06487666070461273
2162187520.0,0.06991909444332123
2163124992.0,0.07334485650062561
2164062464.0,0.07621172070503235
