Frequency (Hz),Measurement
2000000000.0,0.13852287828922272
2000937472.0,0.1317095309495926
2001874944.0,0.12754198908805847
2002812544.0,0.12380298972129822
2003750016.0,0.11961494386196136
2004687488.0,0.1149572804570198
2005624960.0,0.11056095361709595
2006562560.0,0.10453478991985321
2007500032.0,0.1001322790980339
2008437504.0,0.09453056752681732
2009374976.0,0.0890091210603714
2010312448.0,0.08336319029331207
2011250048.0,0.07791910320520401
2012187520.0,0.07146608084440231
2013124992.0,0.0659789964556694
2014062464.0,0.06074559688568115
2015000064.0,0.05450066551566124
2015937536.0,0.04906173422932625
2016875008.0,0.043171998113393784
2017812480.0,0.0379863940179348
2018749952.0,0.032598670572042465
2019687552.0,0.028230778872966766
2020625024.0,0.02340630069375038
2021562496.0,0.019227592274546623
2022499968.0,0.016077380627393723
2023437440.0,0.012045380659401417
2024375040.0,0.009987867437303066
2025312512.0,0.008655543439090252
2026249984.0,0.0073881070129573345
2027187456.0,0.006815153174102306
2028125056.0,0.007735497783869505
2029062528.0,0.009193223901093006
2030000000.0,0.011253475211560726
2030937472.0,0.01460171490907669
2031874944.0,0.017852310091257095
2032812544.0,0.024092743173241615
2033750016.0,0.02936873398721218
2034687488.0,0.034544263035058975
2035624960.0,0.04201716184616089
2036562560.0,0.048672888427972794
2037500032.0,0.05608248710632324
2038437504.0,0.06443057209253311
2039374976.0,0.07270690053701401
2040312448.0,0.08135127276182175
2041250048.0,0.08866521716117859
2042187520.0,0.0968216061592102
2043124992.0,0.10542812943458557
2044062464.0,0.11220231652259827
2044999936.0,0.11912104487419128
2045937536.0,0.12510952353477478
2046875008.0,0.13071468472480774
2047812480.0,0.13463418185710907
2048749952.0,0.143592968583107
2049687552.0,0.13947580754756927
2050625024.0,0.13465654850006104
2051562496.0,0.12759822607040405
2052499968.0,0.12179597467184067
2053437440.0,0.11489114165306091
2054375040.0,0.10732219368219376
2055312512.0,0.09924019128084183
2056249984.0,0.09251563251018524
2057187456.0,0.08505170047283173
2058125056.0,0.07811412215232849
2059062528.0,0.07050857692956924
2060000000.0,0.06330794841051102
2060937472.0,0.05736493691802025
2061874944.0,0.05029004439711571
2062812544.0,0.044173531234264374
2063750016.0,0.038100261241197586
2064687488.0,0.03225254267454147
2065624960.0,0.026509707793593407
2066562560.0,0.022022917866706848
2067500032.0,0.01751597225666046
2068437504.0,0.013599815778434277
2069374976.0,0.008982791565358639
2070312448.0,0.005932801868766546
2071250048.0,0.0034060112666338682
2072187520.0,0.000837173021864146
2073124992.0,-0.0024972844403237104
2074062464.0,-0.004012326244264841
2075000064.0,-0.006391409318894148
2075937536.0,-0.007732569705694914
2076875008.0,-0.009214304387569427
2077812480.0,-0.009074236266314983
2078749952.0,-0.009875264018774033
2079687552.0,-0.010189859196543694
2080625024.0,-0.010322218760848045
2081562496.0,-0.009086121805012226
2082499968.0,-0.008022874593734741
2083437440.0,-0.006479492411017418
2084375040.0,-0.0035781720653176308
2085312512.0,-0.0008147688349708915
2086249984.0,0.0023976152297109365
2087187456.0,0.00673240702599287
2088125056.0,0.010259547270834446
2089062528.0,0.016008948907256126
2090000000.0,0.021264296025037766
2090937472.0,0.02691119723021984
2091874944.0,0.03409630060195923
2092812544.0,0.04220394417643547
2093750016.0,0.050144366919994354
2094687488.0,0.05899394303560257
2095624960.0,0.06811495870351791
2096562560.0,0.07807578891515732
2097500032.0,0.0891248881816864
2098437504.0,0.09992928057909012
2099374976.0,0.11181847751140594
2100312448.0,0.12414862215518951
2101250048.0,0.13614603877067566
2102187520.0,0.14915040135383606
2103124992.0,0.16224615275859833
2104062464.0,0.17592836916446686
2104999936.0,0.1898551732301712
2105937536.0,0.20368239283561707
2106875008.0,0.21688447892665863
2107812480.0,0.22953803837299347
2108749952.0,0.2689419686794281
2109687552.0,0.27672097086906433
2110625024.0,0.2848406136035919
2111562496.0,0.29148510098457336
2112499968.0,0.2982647716999054
2113437440.0,0.3028090000152588
2114375040.0,0.30587995052337646
2115312512.0,0.30701741576194763
2116249984.0,0.30592024326324463
2117187456.0,0.3023085594177246
2118125056.0,0.29571250081062317
2119062528.0,0.2861648499965668
2120000000.0,0.27391955256462097
2120937472.0,0.25909993052482605
2121874944.0,0.2400556057691574
2122812544.0,0.21897342801094055
2123750016.0,0.19634154438972473
2124687488.0,0.17184674739837646
2125624960.0,0.1457611471414566
2126562560.0,0.11952009797096252
2127500032.0,0.09187759459018707
2128437504.0,0.06442847847938538
2129374976.0,0.03798291087150574
2130312448.0,0.012202656827867031
2131250048.0,-0.012362850829958916
2132187520.0,-0.03458274528384209
2133124992.0,-0.05524085834622383
2134062464.0,-0.07324615120887756
2135000064.0,-0.0887332558631897
2135937536.0,-0.10062625259160995
2136875008.0,-0.11038307100534439
2137812480.0,-0.11725953221321106
2138749952.0,-0.12087877094745636
2139687552.0,-0.12235397845506668
2140625024.0,-0.12038225680589676
2141562496.0,-0.1165124922990799
2142499968.0,-0.1101934090256691
2143437440.0,-0.10161909461021423
2144375040.0,-0.09141054004430771
2145312512.0,-0.08013866096735
2146249984.0,-0.06699635088443756
2147187456.0,-0.053284332156181335
2148124928.0,-0.03904164955019951
2149062400.0,-0.02498217299580574
2150000128.0,-0.009880492463707924
2150937600.0,0.00479463953524828
2151875072.0,0.019247138872742653
2152812544.0,0.03226642310619354
2153750016.0,0.04691782966256142
2154687488.0,0.05930090695619583
2155624960.0,0.07083569467067719
2156562432.0,0.0830996185541153
2157499904.0,0.09362413734197617
2158437376.0,0.10316426306962967
2159375104.0,0.11387070268392563
2160312576.0,0.12303333729505539
2161250048.0,0.1313912272453308
2162187520.0,0.1403689831495285
2163124992.0,0.1489386409521103
2164062464.0,0.15740174055099487
2164999936.0,0.16634494066238403
2165937408.0,0.17422489821910858
2166874880.0,0.18281030654907227
2167812608.0,0.19169731438159943
2168750080.0,0.21637165546417236
2169687552.0,0.22799289226531982
2170625024.0,0.23955926299095154
2171562496.0,0.250764936208725
2172499968.0,0.2608453631401062
2173437440.0,0.27119454741477966
2174374912.0,0.28039616346359253
