Frequency (Hz),Measurement
2000000000.0,0.14639149606227875
2000937472.0,0.1398507058620453
2001874944.0,0.13532288372516632
2002812544.0,0.13128557801246643
2003750016.0,0.12635017931461334
2004687488.0,0.12244795262813568
2005624960.0,0.11706634610891342
2006562560.0,0.11185760051012039
2007500032.0,0.1064128652215004
2008437504.0,0.10111414641141891
2009374976.0,0.0947040468454361
2010312448.0,0.08908773213624954
2011250048.0,0.08366148918867111
2012187520.0,0.07727931439876556
2013124992.0,0.07100582122802734
2014062464.0,0.06451276689767838
2015000064.0,0.05877835676074028
2015937536.0,0.05261382833123207
2016875008.0,0.04623972997069359
2017812480.0,0.041212067008018494
2018749952.0,0.035585593432188034
2019687552.0,0.030352123081684113
2020625024.0,0.025711778551340103
2021562496.0,0.021228691563010216
2022499968.0,0.01782842166721821
2023437440.0,0.014385463669896126
2024375040.0,0.011784649454057217
2025312512.0,0.010473533533513546
2026249984.0,0.009171024896204472
2027187456.0,0.009743866510689259
2028125056.0,0.010189118795096874
2029062528.0,0.012004520744085312
2030000000.0,0.014197999611496925
2030937472.0,0.016525723040103912
2031874944.0,0.021638859063386917
2032812544.0,0.025552593171596527
2033750016.0,0.030728159472346306
2034687488.0,0.03695337474346161
2035624960.0,0.044011298567056656
2036562560.0,0.05151919648051262
2037500032.0,0.05944342166185379
2038437504.0,0.06766799837350845
2039374976.0,0.07554621994495392
2040312448.0,0.08458791673183441
2041250048.0,0.09263778477907181
2042187520.0,0.10067277401685715
2043124992.0,0.10998209565877914
2044062464.0,0.11653037369251251
2044999936.0,0.12409456819295883
2045937536.0,0.13071869313716888
2046875008.0,0.13544508814811707
2047812480.0,0.13913170993328094
2048749952.0,0.14864806830883026
2049687552.0,0.144587442278862
2050625024.0,0.13890090584754944
2051562496.0,0.13368991017341614
2052499968.0,0.126688614487648
2053437440.0,0.12027855962514877
2054375040.0,0.11303678900003433
2055312512.0,0.10582035779953003
2056249984.0,0.09821218252182007
2057187456.0,0.09120062738656998
2058125056.0,0.08413412421941757
2059062528.0,0.07681979984045029
2060000000.0,0.06991371512413025
2060937472.0,0.06293046474456787
2061874944.0,0.05623883381485939
2062812544.0,0.050155140459537506
2063750016.0,0.043944425880908966
2064687488.0,0.03829183802008629
2065624960.0,0.03365454077720642
2066562560.0,0.028103744611144066
2067500032.0,0.023893719539046288
2068437504.0,0.019429493695497513
2069374976.0,0.015960289165377617
2070312448.0,0.012098025530576706
2071250048.0,0.008998588658869267
2072187520.0,0.006462274119257927
2073124992.0,0.004177815746515989
2074062464.0,0.0016911703860387206
2075000064.0,-6.864507304271683e-05
2075937536.0,-0.0021840601693838835
2076875008.0,-0.0027844063006341457
2077812480.0,-0.003139407141134143
2078749952.0,-0.0034770218189805746
2079687552.0,-0.004758282098919153
2080625024.0,-0.003504720749333501
2081562496.0,-0.0027148080989718437
2082499968.0,-0.0022351890802383423
2083437440.0,0.00020263159240130335
2084375040.0,0.0026328517124056816
2085312512.0,0.005806158296763897
2086249984.0,0.008807732723653316
2087187456.0,0.012674970552325249
2088125056.0,0.01659775711596012
2089062528.0,0.021625731140375137
2090000000.0,0.02850702777504921
2090937472.0,0.0337069071829319
2091874944.0,0.04088270291686058
2092812544.0,0.0473443828523159
2093750016.0,0.055356040596961975
2094687488.0,0.06394043564796448
2095624960.0,0.07341572642326355
2096562560.0,0.08335839211940765
2097500032.0,0.09387999773025513
2098437504.0,0.10489587485790253
2099374976.0,0.11630254983901978
2100312448.0,0.1284819096326828
2101250048.0,0.14093956351280212
2102187520.0,0.15469534695148468
2103124992.0,0.167790487408638
2104062464.0,0.18064187467098236
2104999936.0,0.19395862519741058
2105937536.0,0.20759201049804688
2106875008.0,0.22027620673179626
2107812480.0,0.2332204431295395
2108749952.0,0.2730126976966858
2109687552.0,0.2807038426399231
2110625024.0,0.2884577214717865
2111562496.0,0.29553279280662537
2112499968.0,0.3014810085296631
2113437440.0,0.305619478225708
2114375040.0,0.30877476930618286
2115312512.0,0.3097228705883026
2116249984.0,0.30733633041381836
2117187456.0,0.30384141206741333
2118125056.0,0.297151118516922
2119062528.0,0.28681278228759766
2120000000.0,0.2746201455593109
2120937472.0,0.25883975625038147
2121874944.0,0.2412915676832199
2122812544.0,0.22080698609352112
2123750016.0,0.19798223674297333
2124687488.0,0.1727159172296524
2125624960.0,0.1473759412765503
2126562560.0,0.12002607434988022
2127500032.0,0.09367873519659042
2128437504.0,0.06645604968070984
2129374976.0,0.039663560688495636
2130312448.0,0.014365130104124546
2131250048.0,-0.010233783163130283
2132187520.0,-0.03224290534853935
2133124992.0,-0.05143860727548599
2134062464.0,-0.06893102824687958
2135000064.0,-0.08497484028339386
2135937536.0,-0.0967072919011116
2136875008.0,-0.10528367012739182
2137812480.0,-0.11240352690219879
2138749952.0,-0.11561229079961777
2139687552.0,-0.11598086357116699
2140625024.0,-0.1138668954372406
2141562496.0,-0.10886802524328232
2142499968.0,-0.10213968902826309
2143437440.0,-0.0933850109577179
2144375040.0,-0.0836406722664833
2145312512.0,-0.07142052799463272
2146249984.0,-0.05849052965641022
2147187456.0,-0.04499274492263794
2148124928.0,-0.030559226870536804
2149062400.0,-0.01518130674958229
2150000128.0,-0.0011605026666074991
2150937600.0,0.014623329974710941
2151875072.0,0.028662122786045074
2152812544.0,0.043043144047260284
2153750016.0,0.05614569038152695
2154687488.0,0.06945371627807617
2155624960.0,0.0802655965089798
2156562432.0,0.09275927394628525
2157499904.0,0.10374830663204193
2158437376.0,0.11226952821016312
2159375104.0,0.12345217168331146
2160312576.0,0.13259510695934296
2161250048.0,0.14063608646392822
2162187520.0,0.14965161681175232
2163124992.0,0.15806639194488525
2164062464.0,0.1668487787246704
2164999936.0,0.17462056875228882
2165937408.0,0.18290464580059052
2166874880.0,0.19036056101322174
2167812608.0,0.19862620532512665
2168750080.0,0.22309143841266632
2169687552.0,0.23430706560611725
2170625024.0,0.24526634812355042
2171562496.0,0.25616419315338135
2172499968.0,0.26641443371772766
2173437440.0,0.2758787274360657
2174374912.0,0.28453853726387024
2175312384.0,0.29226037859916687
2176250112.0,0.2983523905277252
2177187584.0,0.30313578248023987
2178125056.0,0.30650418996810913
2179062528.0,0.3081934154033661
2180000000.0,0.3073362112045288
2180937472.0,0.30522480607032776
2181874944.0,0.3010137677192688
2182812416.0,0.29447874426841736
2183749888.0,0.2859196066856384
2184687616.0,0.27515852451324463
2185625088.0,0.2630600929260254
2186562560.0,0.24861064553260803
2187500032.0,0.23208655416965485
2188437504.0,0.21533939242362976
2189374976.0,0.19687733054161072
2190312448.0,0.1778043806552887
2191249920.0,0.15686345100402832
2192187392.0,0.13702215254306793
2193125120.0,0.11547261476516724
2194062592.0,0.09439099580049515
2195000064.0,0.07422342896461487
2195937536.0,0.05392531305551529
2196875008.0,0.035253848880529404
2197812480.0,0.017426738515496254
2198749952.0,0.0017558733234182
2199687424.0,-0.01263491716235876
2200624896.0,-0.02628614567220211
2201562624.0,-0.036748528480529785
2202500096.0,-0.04455563426017761
2203437568.0,-0.05121069774031639
2204375040.0,-0.055171433836221695
2205312512.0,-0.05698777362704277
2206249984.0,-0.05681326240301132
2207187456.0,-0.05350695922970772
2208124928.0,-0.048190902918577194
2209062400.0,-0.04181760549545288
2209999872.0,-0.03333660215139389
2210937600.0,-0.02222970500588417
2211875072.0,-0.009876950643956661
2212812544.0,0.004123390652239323
2213750016.0,0.01841173693537712
2214687488.0,0.03393175080418587
2215624960.0,0.050541944801807404
2216562432.0,0.06816045939922333
2217499904.0,0.08485326915979385
2218437376.0,0.10250135511159897
2219375104.0,0.11998086422681808
2220312576.0,0.13697169721126556
2221250048.0,0.15299704670906067
2222187520.0,0.16845062375068665
2223124992.0,0.18281419575214386
2224062464.0,0.19613859057426453
2224999936.0,0.20829902589321136
2225937408.0,0.21894480288028717
2226874880.0,0.2271845042705536
2227812608.0,0.23501695692539215
2228750080.0,0.2070237696170807
2229687552.0,0.2127332091331482
2230625024.0,0.2173178344964981
2231562496.0,0.22118297219276428
2232499968.0,0.22260601818561554
2233437440.0,0.22457575798034668
2234374912.0,0.2223575860261917
2235312384.0,0.21982353925704956
2236250112.0,0.21376290917396545
2237187584.0,0.20629942417144775
2238125056.0,0.19609299302101135
2239062528.0,0.18473802506923676
2240000000.0,0.1713499277830124
2240937472.0,0.1564202606678009
