Frequency (Hz),Measurement
2000000000.0,0.1489454209804535
2000937472.0,0.1431148201227188
2001874944.0,0.13845789432525635
2002812544.0,0.13400186598300934
2003750016.0,0.12927961349487305
2004687488.0,0.12447856366634369
2005624960.0,0.11888604611158371
2006562560.0,0.11389424651861191
2007500032.0,0.10803522914648056
2008437504.0,0.10274465382099152
2009374976.0,0.09719914942979813
2010312448.0,0.09096970409154892
2011250048.0,0.0851447805762291
2012187520.0,0.07949678599834442
2013124992.0,0.07228610664606094
2014062464.0,0.06614213436841965
2015000064.0,0.060794033110141754
2015937536.0,0.05442892760038376
2016875008.0,0.048467788845300674
2017812480.0,0.042711593210697174
2018749952.0,0.0375516414642334
2019687552.0,0.032531313598155975
2020625024.0,0.027121692895889282
2021562496.0,0.023506304249167442
2022499968.0,0.019401948899030685
2023437440.0,0.01662616617977619
2024375040.0,0.01381769496947527
2025312512.0,0.012917435728013515
2026249984.0,0.011789947748184204
2027187456.0,0.011786327697336674
2028125056.0,0.01270386017858982
2029062528.0,0.013734827749431133
2030000000.0,0.01595916785299778
2030937472.0,0.01905251294374466
2031874944.0,0.022720782086253166
2032812544.0,0.027517495676875114
2033750016.0,0.03306717798113823
2034687488.0,0.04005341976881027
2035624960.0,0.04611079394817352
2036562560.0,0.05345553159713745
2037500032.0,0.061366185545921326
2038437504.0,0.06925860047340393
2039374976.0,0.07791640609502792
2040312448.0,0.08631845563650131
2041250048.0,0.094504214823246
2042187520.0,0.10228116065263748
2043124992.0,0.11090943217277527
2044062464.0,0.1180230975151062
2044999936.0,0.125454381108284
2045937536.0,0.13152940571308136
2046875008.0,0.13663655519485474
2047812480.0,0.14171142876148224
2048749952.0,0.15039287507534027
2049687552.0,0.14604593813419342
2050625024.0,0.14053012430667877
2051562496.0,0.13436436653137207
2052499968.0,0.12853680551052094
2053437440.0,0.1216873824596405
2054375040.0,0.1141832172870636
2055312512.0,0.10716219246387482
2056249984.0,0.099338598549366
2057187456.0,0.0926051139831543
2058125056.0,0.08525121212005615
2059062528.0,0.07853612303733826
2060000000.0,0.07093216478824615
2060937472.0,0.06446096301078796
2061874944.0,0.057485636323690414
2062812544.0,0.05105314776301384
2063750016.0,0.04601796343922615
2064687488.0,0.04025860130786896
2065624960.0,0.03477897495031357
2066562560.0,0.03004072979092598
2067500032.0,0.025945279747247696
2068437504.0,0.021654808893799782
2069374976.0,0.016737785190343857
2070312448.0,0.013792000710964203
2071250048.0,0.011595571413636208
2072187520.0,0.007998950779438019
2073124992.0,0.005680065136402845
2074062464.0,0.004124531988054514
2075000064.0,0.001851455308496952
2075937536.0,0.0009544701315462589
2076875008.0,-0.000856763799674809
2077812480.0,-0.0012573759304359555
2078749952.0,-0.0012767594307661057
2079687552.0,-0.0012927204370498657
2080625024.0,-0.0017444094410166144
2081562496.0,-0.0002714330912567675
2082499968.0,0.0007389318780042231
2083437440.0,0.0028754640370607376
2084375040.0,0.005477928090840578
2085312512.0,0.008546498604118824
2086249984.0,0.012595506384968758
2087187456.0,0.015574395656585693
2088125056.0,0.020275762304663658
2089062528.0,0.025841519236564636
2090000000.0,0.030901240184903145
2090937472.0,0.037161193788051605
2091874944.0,0.04436790198087692
2092812544.0,0.05167628452181816
2093750016.0,0.059421293437480927
2094687488.0,0.0685693696141243
2095624960.0,0.07813073694705963
2096562560.0,0.08769534528255463
2097500032.0,0.09797319024801254
2098437504.0,0.10982858389616013
2099374976.0,0.11999475955963135
2100312448.0,0.13221007585525513
