Frequency (Hz),Measurement
2000000000.0,0.15581895411014557
2000937472.0,0.14680425822734833
2001874944.0,0.13730791211128235
2002812544.0,0.12781116366386414
2003750016.0,0.1174190491437912
2004687488.0,0.10701445490121841
2005624960.0,0.09509100019931793
2006562560.0,0.08259677141904831
2007500032.0,0.06942421942949295
2008437504.0,0.056654803454875946
2009374976.0,0.04285989701747894
2010312448.0,0.029206039384007454
2011250048.0,0.014062861911952496
2012187520.0,-0.0007662040297873318
2013124992.0,-0.015359554439783096
2014062464.0,-0.029381409287452698
2015000064.0,-0.043888404965400696
2015937536.0,-0.05877497047185898
2016875008.0,-0.07219366729259491
2017812480.0,-0.08525308966636658
2018749952.0,-0.09771832078695297
2019687552.0,-0.10925797373056412
2020625024.0,-0.119512639939785
2021562496.0,-0.12966541945934296
2022499968.0,-0.13793984055519104
2023437440.0,-0.1446656435728073
2024375040.0,-0.15128330886363983
2025312512.0,-0.15516230463981628
2026249984.0,-0.15807029604911804
2027187456.0,-0.1583908349275589
2028125056.0,-0.15826407074928284
2029062528.0,-0.15673589706420898
2030000000.0,-0.15262146294116974
2030937472.0,-0.14694173634052277
2031874944.0,-0.14069561660289764
2032812544.0,-0.13318578898906708
2033750016.0,-0.12392736226320267
2034687488.0,-0.1137155070900917
2035624960.0,-0.10256733745336533
2036562560.0,-0.09016052633523941
2037500032.0,-0.07613084465265274
2038437504.0,-0.06330906599760056
2039374976.0,-0.049104101955890656
2040312448.0,-0.03529892861843109
2041250048.0,-0.02014516107738018
2042187520.0,-0.006241855211555958
2043124992.0,0.007784875109791756
2044062464.0,0.021773561835289
2044999936.0,0.03417429327964783
2045937536.0,0.04603317007422447
2046875008.0,0.05756168067455292
2047812480.0,0.06796698272228241
2048749952.0,0.06415612995624542
2049687552.0,0.07375826686620712
2050625024.0,0.08090779185295105
2051562496.0,0.08612442016601562
2052499968.0,0.09047338366508484
2053437440.0,0.09265170991420746
2054375040.0,0.09310723096132278
2055312512.0,0.09092725813388824
2056249984.0,0.08676483482122421
2057187456.0,0.0802629366517067
2058125056.0,0.07233890891075134
2059062528.0,0.06296680867671967
2060000000.0,0.0510176382958889
2060937472.0,0.03806512802839279
2061874944.0,0.02310311235487461
2062812544.0,0.0075334906578063965
2063750016.0,-0.007485056295990944
2064687488.0,-0.025337379425764084
2065624960.0,-0.04130358621478081
2066562560.0,-0.05828362703323364
2067500032.0,-0.07541799545288086
2068437504.0,-0.09075696766376495
2069374976.0,-0.10555373132228851
2070312448.0,-0.11835907399654388
2071250048.0,-0.13099585473537445
2072187520.0,-0.14203262329101562
2073124992.0,-0.1502104550600052
2074062464.0,-0.1582995355129242
2075000064.0,-0.1624189019203186
2075937536.0,-0.16559426486492157
2076875008.0,-0.16641564667224884
2077812480.0,-0.1648532748222351
2078749952.0,-0.16271844506263733
2079687552.0,-0.1581183671951294
2080625024.0,-0.1520133912563324
2081562496.0,-0.14445410668849945
2082499968.0,-0.1355048418045044
2083437440.0,-0.12561266124248505
2084375040.0,-0.11449886858463287
2085312512.0,-0.1032378301024437
2086249984.0,-0.09071700274944305
2087187456.0,-0.07923877239227295
2088125056.0,-0.06792565435171127
2089062528.0,-0.05676161125302315
2090000000.0,-0.04539719596505165
2090937472.0,-0.03531210497021675
2091874944.0,-0.025889206677675247
2092812544.0,-0.016548873856663704
2093750016.0,-0.008583779446780682
2094687488.0,-0.0017382497899234295
2095624960.0,0.004809699486941099
2096562560.0,0.00966273806989193
2097500032.0,0.014572740532457829
2098437504.0,0.01919056661427021
2099374976.0,0.02280561625957489
2100312448.0,0.02601642906665802
2101250048.0,0.029267024248838425
2102187520.0,0.03316638246178627
2103124992.0,0.03626497462391853
2104062464.0,0.04025081917643547
2104999936.0,0.04364344850182533
2105937536.0,0.047201987355947495
2106875008.0,0.05213220417499542
2107812480.0,0.05548765882849693
2108749952.0,0.08615531027317047
2109687552.0,0.09176107496023178
2110625024.0,0.09684315323829651
2111562496.0,0.10192658007144928
2112499968.0,0.10535486042499542
2113437440.0,0.10823449492454529
2114375040.0,0.10967759042978287
2115312512.0,0.11026129126548767
2116249984.0,0.11041543632745743
2117187456.0,0.10936413705348969
2118125056.0,0.10591769963502884
2119062528.0,0.10102240741252899
2120000000.0,0.09573709219694138
2120937472.0,0.08848415315151215
2121874944.0,0.08132950216531754
2122812544.0,0.07306317239999771
2123750016.0,0.06393428891897202
2124687488.0,0.052703745663166046
2125624960.0,0.0412505641579628
2126562560.0,0.029512139037251472
2127500032.0,0.017402777448296547
2128437504.0,0.004362261854112148
