Frequency (Hz),Measurement
2000000000.0,0.1870705485343933
2000937472.0,0.17897392809391022
2001874944.0,0.17048382759094238
2002812544.0,0.16137902438640594
2003750016.0,0.15090404450893402
2004687488.0,0.14115290343761444
2005624960.0,0.12994731962680817
2006562560.0,0.11710973083972931
2007500032.0,0.10500592738389969
2008437504.0,0.09127715975046158
2009374976.0,0.07817555218935013
2010312448.0,0.06492600589990616
2011250048.0,0.05022023618221283
2012187520.0,0.036347996443510056
2013124992.0,0.021303590387105942
2014062464.0,0.006985404063016176
2015000064.0,-0.006515429355204105
2015937536.0,-0.02127661183476448
2016875008.0,-0.03558068722486496
2017812480.0,-0.0474209301173687
2018749952.0,-0.06027483940124512
2019687552.0,-0.07112740725278854
2020625024.0,-0.08237093687057495
2021562496.0,-0.0919405147433281
2022499968.0,-0.1004336029291153
2023437440.0,-0.10635992139577866
2024375040.0,-0.11320290714502335
2025312512.0,-0.11775951087474823
2026249984.0,-0.11997807025909424
2027187456.0,-0.12133323401212692
2028125056.0,-0.12085041403770447
2029062528.0,-0.11907487362623215
2030000000.0,-0.11472942680120468
2030937472.0,-0.11036869138479233
2031874944.0,-0.10402270406484604
2032812544.0,-0.09661636501550674
2033750016.0,-0.08670172840356827
2034687488.0,-0.07700317353010178
2035624960.0,-0.06631704419851303
2036562560.0,-0.053983334451913834
2037500032.0,-0.04073576629161835
2038437504.0,-0.02699526958167553
2039374976.0,-0.012790463864803314
2040312448.0,0.0011129324557259679
2041250048.0,0.01575256884098053
2042187520.0,0.030013855546712875
2043124992.0,0.04372373968362808
2044062464.0,0.05751177296042442
2044999936.0,0.0701027661561966
2045937536.0,0.08224525302648544
2046875008.0,0.09314952045679092
2047812480.0,0.10390276461839676
2048749952.0,0.1012914702296257
2049687552.0,0.10940200090408325
2050625024.0,0.1170455738902092
2051562496.0,0.12269201129674911
2052499968.0,0.12619149684906006
2053437440.0,0.12904512882232666
2054375040.0,0.12936750054359436
2055312512.0,0.12700314819812775
2056249984.0,0.12143128365278244
2057187456.0,0.11685091257095337
2058125056.0,0.10832370072603226
2059062528.0,0.09802349656820297
2060000000.0,0.08541271090507507
2060937472.0,0.0721929743885994
2061874944.0,0.05783512070775032
2062812544.0,0.041739605367183685
2063750016.0,0.02550719492137432
2064687488.0,0.00931543204933405
2065624960.0,-0.00839925929903984
2066562560.0,-0.02568889781832695
2067500032.0,-0.042260438203811646
2068437504.0,-0.059369735419750214
2069374976.0,-0.07508523017168045
2070312448.0,-0.08895398676395416
2071250048.0,-0.10169056057929993
2072187520.0,-0.11290772259235382
2073124992.0,-0.12156181037425995
2074062464.0,-0.1297021359205246
2075000064.0,-0.13482284545898438
2075937536.0,-0.13776662945747375
2076875008.0,-0.1384631097316742
2077812480.0,-0.13735191524028778
2078749952.0,-0.13482950627803802
2079687552.0,-0.13037540018558502
2080625024.0,-0.1239304319024086
2081562496.0,-0.11590784043073654
2082499968.0,-0.10647410899400711
2083437440.0,-0.09640220552682877
2084375040.0,-0.08438532054424286
2085312512.0,-0.07329606264829636
2086249984.0,-0.06043578311800957
2087187456.0,-0.04849499464035034
2088125056.0,-0.03717568889260292
2089062528.0,-0.024401454254984856
2090000000.0,-0.012385315261781216
2090937472.0,-0.001458846847526729
2091874944.0,0.007987338118255138
2092812544.0,0.01738564297556877
2093750016.0,0.026299700140953064
2094687488.0,0.03372998535633087
2095624960.0,0.03970644995570183
2096562560.0,0.04711005091667175
2097500032.0,0.05205443874001503
2098437504.0,0.05675911530852318
