Frequency (Hz),Measurement
2000000000.0,0.1431773453950882
2000937472.0,0.13595546782016754
2001874944.0,0.1329711228609085
2002812544.0,0.12874415516853333
2003750016.0,0.12403927743434906
2004687488.0,0.11874809116125107
2005624960.0,0.11461833864450455
2006562560.0,0.1096610426902771
2007500032.0,0.10423790663480759
2008437504.0,0.09846589714288712
2009374976.0,0.09278053045272827
2010312448.0,0.08666288107633591
2011250048.0,0.08074677735567093
2012187520.0,0.07533009350299835
2013124992.0,0.0692136362195015
2014062464.0,0.06298955529928207
2015000064.0,0.056400641798973083
2015937536.0,0.05104612186551094
2016875008.0,0.0446784608066082
2017812480.0,0.03960099071264267
2018749952.0,0.034156303852796555
2019687552.0,0.029084978625178337
2020625024.0,0.024146348237991333
2021562496.0,0.020165136083960533
2022499968.0,0.016396624967455864
2023437440.0,0.013844865374267101
2024375040.0,0.011487207375466824
2025312512.0,0.009106041863560677
2026249984.0,0.008867720142006874
2027187456.0,0.0087331123650074
2028125056.0,0.010078228078782558
2029062528.0,0.010341829620301723
2030000000.0,0.012453109957277775
2030937472.0,0.015371494926512241
2031874944.0,0.01991448737680912
2032812544.0,0.02435583993792534
2033750016.0,0.030198536813259125
2034687488.0,0.03556040674448013
2035624960.0,0.04227523133158684
2036562560.0,0.04989464953541756
2037500032.0,0.057689208537340164
2038437504.0,0.0662999078631401
2039374976.0,0.0733780637383461
2040312448.0,0.08222034573554993
2041250048.0,0.09104203432798386
2042187520.0,0.09966060519218445
2043124992.0,0.10737968981266022
2044062464.0,0.11440712213516235
2044999936.0,0.12182871252298355
2045937536.0,0.127964586019516
2046875008.0,0.1324262171983719
2047812480.0,0.1368606686592102
2048749952.0,0.14691156148910522
2049687552.0,0.14225366711616516
2050625024.0,0.13644163310527802
2051562496.0,0.1305178999900818
2052499968.0,0.12516582012176514
2053437440.0,0.117810919880867
2054375040.0,0.11064562201499939
2055312512.0,0.10338304191827774
2056249984.0,0.09602409601211548
2057187456.0,0.08874502778053284
2058125056.0,0.08099107444286346
2059062528.0,0.07368751615285873
2060000000.0,0.06723570078611374
2060937472.0,0.060519181191921234
2061874944.0,0.05415394529700279
2062812544.0,0.048451416194438934
2063750016.0,0.04203428700566292
2064687488.0,0.03638472408056259
2065624960.0,0.031246507540345192
2066562560.0,0.02568207122385502
2067500032.0,0.021753473207354546
2068437504.0,0.0168453436344862
2069374976.0,0.013817992992699146
2070312448.0,0.010332473553717136
2071250048.0,0.006248719524592161
2072187520.0,0.003797621699050069
2073124992.0,0.0013334420509636402
2074062464.0,-0.0005719771725125611
2075000064.0,-0.00231947866268456
2075937536.0,-0.0045930445194244385
2076875008.0,-0.005437865387648344
2077812480.0,-0.006253197323530912
2078749952.0,-0.0060804132372140884
2079687552.0,-0.006684484425932169
2080625024.0,-0.00695595471188426
2081562496.0,-0.0053271339274942875
2082499968.0,-0.0035376751329749823
2083437440.0,-0.0026913092005997896
2084375040.0,5.696372318197973e-05
2085312512.0,0.0024061331059783697
2086249984.0,0.0051716347225010395
2087187456.0,0.009972655214369297
2088125056.0,0.014543576166033745
2089062528.0,0.018933892250061035
2090000000.0,0.024847662076354027
2090937472.0,0.030568145215511322
2091874944.0,0.03718393296003342
2092812544.0,0.04460848495364189
2093750016.0,0.05274821072816849
2094687488.0,0.06112762168049812
2095624960.0,0.07071053981781006
2096562560.0,0.0804344117641449
2097500032.0,0.0907687097787857
2098437504.0,0.1021188497543335
2099374976.0,0.11360946297645569
2100312448.0,0.12656070291996002
2101250048.0,0.13773803412914276
2102187520.0,0.15082570910453796
2103124992.0,0.16420194506645203
2104062464.0,0.1782303899526596
2104999936.0,0.1912073940038681
2105937536.0,0.20486588776111603
2106875008.0,0.21809199452400208
2107812480.0,0.23060406744480133
2108749952.0,0.26998648047447205
2109687552.0,0.27834105491638184
2110625024.0,0.2852015495300293
2111562496.0,0.29281890392303467
2112499968.0,0.2984454929828644
2113437440.0,0.30324047803878784
2114375040.0,0.30586716532707214
2115312512.0,0.30739936232566833
2116249984.0,0.3063192367553711
2117187456.0,0.30259808897972107
2118125056.0,0.2955670654773712
2119062528.0,0.28583070635795593
2120000000.0,0.2736862897872925
2120937472.0,0.25839152932167053
2121874944.0,0.23958003520965576
2122812544.0,0.21910054981708527
2123750016.0,0.1959601640701294
2124687488.0,0.17207510769367218
2125624960.0,0.1453164964914322
2126562560.0,0.11903774738311768
2127500032.0,0.09272769093513489
2128437504.0,0.06503818929195404
2129374976.0,0.03878223896026611
2130312448.0,0.012820838019251823
2131250048.0,-0.011355532333254814
2132187520.0,-0.033848196268081665
2133124992.0,-0.0532117523252964
2134062464.0,-0.07087791711091995
2135000064.0,-0.08669862896203995
2135937536.0,-0.0980837494134903
2136875008.0,-0.10769390314817429
2137812480.0,-0.11430501937866211
2138749952.0,-0.11772316694259644
2139687552.0,-0.11802839487791061
2140625024.0,-0.11652097851037979
2141562496.0,-0.11226136982440948
2142499968.0,-0.10569976270198822
2143437440.0,-0.09724976867437363
2144375040.0,-0.08641649782657623
2145312512.0,-0.07542296499013901
2146249984.0,-0.0612478069961071
2147187456.0,-0.04792149364948273
2148124928.0,-0.03450528904795647
2149062400.0,-0.01913965493440628
2150000128.0,-0.0036238969769328833
2150937600.0,0.011202285066246986
2151875072.0,0.02464931271970272
2152812544.0,0.039770301431417465
2153750016.0,0.05194822698831558
2154687488.0,0.06540049612522125
2155624960.0,0.0772596076130867
2156562432.0,0.08799102157354355
2157499904.0,0.09875929355621338
2158437376.0,0.1086723804473877
2159375104.0,0.11877216398715973
2160312576.0,0.1279730349779129
2161250048.0,0.13677242398262024
2162187520.0,0.14557726681232452
2163124992.0,0.15440642833709717
2164062464.0,0.16244399547576904
2164999936.0,0.17102904617786407
2165937408.0,0.17878854274749756
2166874880.0,0.1874210089445114
2167812608.0,0.19600169360637665
2168750080.0,0.21999122202396393
2169687552.0,0.2312059998512268
2170625024.0,0.24242646992206573
2171562496.0,0.25320401787757874
2172499968.0,0.2637971341609955
2173437440.0,0.2734546959400177
2174374912.0,0.2820855379104614
2175312384.0,0.2901586592197418
2176250112.0,0.2967255115509033
2177187584.0,0.3018288016319275
2178125056.0,0.3056952655315399
2179062528.0,0.307104229927063
2180000000.0,0.3074823319911957
2180937472.0,0.305019736289978
2181874944.0,0.30104854702949524
2182812416.0,0.29444262385368347
2183749888.0,0.28595688939094543
2184687616.0,0.2756519019603729
2185625088.0,0.2625952363014221
2186562560.0,0.24856607615947723
2187500032.0,0.2329356074333191
2188437504.0,0.21550631523132324
2189374976.0,0.19799348711967468
2190312448.0,0.17758135497570038
2191249920.0,0.15767760574817657
2192187392.0,0.1366758495569229
2193125120.0,0.11592328548431396
2194062592.0,0.095313161611557
2195000064.0,0.07352126389741898
2195937536.0,0.05462236702442169
2196875008.0,0.03513176739215851
2197812480.0,0.016931306570768356
2198749952.0,0.0007864768267609179
2199687424.0,-0.014456973411142826
2200624896.0,-0.02737003192305565
2201562624.0,-0.03782917931675911
2202500096.0,-0.0465431772172451
2203437568.0,-0.05331660807132721
2204375040.0,-0.05756199359893799
2205312512.0,-0.05951051041483879
2206249984.0,-0.059114087373018265
2207187456.0,-0.05648564174771309
2208124928.0,-0.0525357723236084
2209062400.0,-0.04483277350664139
2209999872.0,-0.03597966954112053
2210937600.0,-0.025971239432692528
2211875072.0,-0.013976875692605972
2212812544.0,0.00013017159653827548
2213750016.0,0.01484745740890503
2214687488.0,0.030537689104676247
2215624960.0,0.04687916114926338
2216562432.0,0.06428457796573639
2217499904.0,0.08199077844619751
2218437376.0,0.09923477470874786
2219375104.0,0.11603754758834839
2220312576.0,0.13328973948955536
2221250048.0,0.1492774933576584
2222187520.0,0.1650974452495575
2223124992.0,0.17875342071056366
2224062464.0,0.1922808736562729
2224999936.0,0.20397230982780457
2225937408.0,0.21394497156143188
2226874880.0,0.22327984869480133
2227812608.0,0.23030483722686768
2228750080.0,0.20279957354068756
2229687552.0,0.20870894193649292
2230625024.0,0.213235542178154
2231562496.0,0.2169027030467987
2232499968.0,0.21984624862670898
2233437440.0,0.22047661244869232
2234374912.0,0.21993495523929596
2235312384.0,0.21700967848300934
2236250112.0,0.21118684113025665
2237187584.0,0.2040245234966278
2238125056.0,0.1944010853767395
2239062528.0,0.1827545315027237
2240000000.0,0.16995371878147125
2240937472.0,0.15363840758800507
2241874944.0,0.137160986661911
2242812416.0,0.11875410377979279
2243749888.0,0.09968499094247818
2244687616.0,0.07957068830728531
2245625088.0,0.05886998027563095
2246562560.0,0.03829551860690117
2247500032.0,0.017009854316711426
2248437504.0,-0.0031035426072776318
2249374976.0,-0.022624192759394646
2250312448.0,-0.041899945586919785
2251249920.0,-0.05905132740736008
2252187392.0,-0.07321257144212723
2253125120.0,-0.08792971819639206
2254062592.0,-0.10049021244049072
2255000064.0,-0.10840394347906113
2255937536.0,-0.11461258679628372
2256875008.0,-0.11834520101547241
2257812480.0,-0.1193164587020874
2258749952.0,-0.11829596012830734
2259687424.0,-0.1154065653681755
2260624896.0,-0.10997337102890015
2261562624.0,-0.10184866189956665
2262500096.0,-0.09203960746526718
2263437568.0,-0.0806422010064125
2264375040.0,-0.06809474527835846
2265312512.0,-0.053555432707071304
2266249984.0,-0.03829788416624069
2267187456.0,-0.021622054278850555
2268124928.0,-0.00474288547411561
2269062400.0,0.012364739552140236
2270000128.0,0.029277393594384193
2270937600.0,0.046847809106111526
2271875072.0,0.06393741816282272
2272812544.0,0.08182194083929062
2273750016.0,0.09740112721920013
2274687488.0,0.11460120975971222
2275624960.0,0.1297024041414261
2276562432.0,0.14394402503967285
2277499904.0,0.1570621281862259
2278437376.0,0.1694294959306717
2279375104.0,0.18141986429691315
2280312576.0,0.19198313355445862
2281250048.0,0.20231124758720398
2282187520.0,0.21058444678783417
2283124992.0,0.21745365858078003
2284062464.0,0.2251690924167633
2284999936.0,0.23040726780891418
2285937408.0,0.23623551428318024
2286874880.0,0.24180041253566742
2287812608.0,0.24583815038204193
2288750080.0,0.2574736177921295
2289687552.0,0.26509907841682434
2290625024.0,0.27313297986984253
2291562496.0,0.280305951833725
2292499968.0,0.2882462739944458
2293437440.0,0.29631155729293823
2294374912.0,0.30215802788734436
2295312384.0,0.3079807162284851
2296250112.0,0.3130970001220703
2297187584.0,0.3168434500694275
2298125056.0,0.31920531392097473
2299062528.0,0.31927400827407837
2300000000.0,0.3178830146789551
2300937472.0,0.3139108121395111
2301874944.0,0.3079530894756317
2302812416.0,0.2991352379322052
2303749888.0,0.28788718581199646
2304687616.0,0.27423152327537537
2305625088.0,0.2577773630619049
2306562560.0,0.2391493022441864
2307500032.0,0.2171681821346283
2308437504.0,0.19341960549354553
2309374976.0,0.16856220364570618
2310312448.0,0.14073173701763153
2311249920.0,0.11242977529764175
2312187392.0,0.08377552777528763
2313125120.0,0.05408307537436485
2314062592.0,0.02531713992357254
2315000064.0,-0.00410993630066514
2315937536.0,-0.0317479707300663
2316875008.0,-0.056862782686948776
2317812480.0,-0.0797540694475174
2318749952.0,-0.10211530327796936
2319687424.0,-0.12153501808643341
2320624896.0,-0.1387571543455124
2321562624.0,-0.1535550355911255
2322500096.0,-0.1656208038330078
2323437568.0,-0.17567570507526398
2324375040.0,-0.18402238190174103
2325312512.0,-0.19003534317016602
2326249984.0,-0.19472560286521912
2327187456.0,-0.19620837271213531
2328124928.0,-0.19742676615715027
2329062400.0,-0.19604884088039398
2329999872.0,-0.1927393227815628
2330937600.0,-0.18822067975997925
2331875072.0,-0.18208354711532593
2332812544.0,-0.17476610839366913
2333750016.0,-0.16498596966266632
2334687488.0,-0.15426446497440338
2335624960.0,-0.1420295536518097
2336562432.0,-0.12784767150878906
2337499904.0,-0.11126744002103806
2338437376.0,-0.09353911131620407
2339375104.0,-0.07458510994911194
2340312576.0,-0.054017771035432816
2341250048.0,-0.032428011298179626
2342187520.0,-0.008283660747110844
2343124992.0,0.01574985682964325
2344062464.0,0.041270509362220764
2344999936.0,0.06675096601247787
2345937408.0,0.09334275126457214
2346874880.0,0.1195453554391861
2347812608.0,0.14598742127418518
2348750080.0,0.20259104669094086
2349687552.0,0.2162293642759323
2350625024.0,0.22921249270439148
2351562496.0,0.23836486041545868
2352499968.0,0.24391378462314606
2353437440.0,0.24688461422920227
2354374912.0,0.2465759962797165
2355312384.0,0.24247364699840546
2356250112.0,0.23435243964195251
2357187584.0,0.22361552715301514
2358125056.0,0.20946097373962402
2359062528.0,0.19233380258083344
2360000000.0,0.1723172962665558
2360937472.0,0.14922067523002625
2361874944.0,0.1253827065229416
2362812416.0,0.0986461266875267
2363749888.0,0.0716276541352272
2364687616.0,0.04167615622282028
2365625088.0,0.012917639687657356
2366562560.0,-0.01608479581773281
2367500032.0,-0.04574151709675789
2368437504.0,-0.0740031823515892
2369374976.0,-0.10105280578136444
2370312448.0,-0.1285993605852127
2371249920.0,-0.1526545286178589
2372187392.0,-0.17520055174827576
2373125120.0,-0.1963282823562622
2374062592.0,-0.21372449398040771
2375000064.0,-0.2282898724079132
2375937536.0,-0.2412683367729187
2376875008.0,-0.25067058205604553
2377812480.0,-0.25776785612106323
2378749952.0,-0.2622862458229065
2379687424.0,-0.2635302245616913
2380624896.0,-0.26303040981292725
2381562624.0,-0.25902602076530457
2382500096.0,-0.25336602330207825
2383437568.0,-0.2442806512117386
2384375040.0,-0.23299621045589447
2385312512.0,-0.22092679142951965
2386249984.0,-0.2065553218126297
2387187456.0,-0.18972556293010712
2388124928.0,-0.17338503897190094
2389062400.0,-0.15649497509002686
2390000128.0,-0.1383071094751358
2390937600.0,-0.12059051543474197
2391875072.0,-0.10357395559549332
2392812544.0,-0.0861726626753807
2393750016.0,-0.06909036636352539
2394687488.0,-0.05461077392101288
2395624960.0,-0.0394461564719677
2396562432.0,-0.0255450252443552
2397499904.0,-0.014099814929068089
2398437376.0,-0.003570784581825137
2399375104.0,0.006114027928560972
2400312576.0,0.014604882337152958
2401250048.0,0.02133774198591709
2402187520.0,0.026587484404444695
2403124992.0,0.030749185010790825
2404062464.0,0.034007586538791656
2404999936.0,0.03406023234128952
2405937408.0,0.034333448857069016
2406874880.0,0.03304654359817505
2407812608.0,0.03084132820367813
2408750080.0,0.02617877721786499
2409687552.0,0.03137998655438423
2410625024.0,0.034784477204084396
2411562496.0,0.03560027480125427
2412499968.0,0.03402896225452423
2413437440.0,0.030771858990192413
2414374912.0,0.025188151746988297
2415312384.0,0.017116308212280273
2416250112.0,0.006950853858143091
2417187584.0,-0.005037943832576275
2418125056.0,-0.019053712487220764
2419062528.0,-0.035336900502443314
2420000000.0,-0.052993111312389374
2420937472.0,-0.0719660297036171
2421874944.0,-0.09155245870351791
2422812416.0,-0.113294817507267
2423749888.0,-0.13552947342395782
2424687616.0,-0.15606673061847687
2425625088.0,-0.17845746874809265
2426562560.0,-0.20059339702129364
2427500032.0,-0.22215399146080017
2428437504.0,-0.2430388480424881
2429374976.0,-0.26483219861984253
2430312448.0,-0.285941481590271
2431249920.0,-0.3043695390224457
2432187392.0,-0.32337039709091187
2433125120.0,-0.3407668471336365
2434062592.0,-0.35673508048057556
2435000064.0,-0.3724724054336548
2435937536.0,-0.385195255279541
2436875008.0,-0.39791539311408997
2437812480.0,-0.40828272700309753
2438749952.0,-0.4171507954597473
2439687424.0,-0.42503243684768677
2440624896.0,-0.4305669367313385
2441562624.0,-0.4353790283203125
2442500096.0,-0.4395104944705963
2443437568.0,-0.4410466253757477
2444375040.0,-0.44080036878585815
2445312512.0,-0.4396460950374603
2446249984.0,-0.4384327530860901
2447187456.0,-0.43556448817253113
2448124928.0,-0.43068671226501465
2449062400.0,-0.4260406196117401
2449999872.0,-0.421404093503952
2450937600.0,-0.41579484939575195
2451875072.0,-0.40916454792022705
2452812544.0,-0.4032632112503052
2453750016.0,-0.39691323041915894
2454687488.0,-0.3898846209049225
2455624960.0,-0.38422825932502747
2456562432.0,-0.377920925617218
2457499904.0,-0.3723980486392975
2458437376.0,-0.3669215440750122
2459375104.0,-0.3620623052120209
2460312576.0,-0.3584871292114258
2461250048.0,-0.35493528842926025
2462187520.0,-0.35370951890945435
2463124992.0,-0.3526551127433777
2464062464.0,-0.3540479838848114
2464999936.0,-0.3560482859611511
2465937408.0,-0.36151736974716187
2466874880.0,-0.3698730170726776
2467812608.0,-0.3793608248233795
2468750080.0,-0.4661853313446045
2469687552.0,-0.4893754720687866
2470625024.0,-0.5132477283477783
2471562496.0,-0.5400905609130859
2472499968.0,-0.571068286895752
2473437440.0,-0.6045774817466736
2474374912.0,-0.6397644281387329
2475312384.0,-0.6791589856147766
2476250112.0,-0.721233069896698
2477187584.0,-0.7669830322265625
2478125056.0,-0.8161308169364929
2479062528.0,-0.8677170276641846
2480000000.0,-0.9230335354804993
2480937472.0,-0.9818854331970215
2481874944.0,-1.0438904762268066
2482812416.0,-1.1091768741607666
2483749888.0,-1.177006483078003
2484687616.0,-1.2498854398727417
2485625088.0,-1.324993371963501
2486562560.0,-1.4053938388824463
2487500032.0,-1.4897239208221436
2488437504.0,-1.5765554904937744
2489374976.0,-1.6683508157730103
2490312448.0,-1.7622027397155762
2491249920.0,-1.8602445125579834
2492187392.0,-1.9630696773529053
2493125120.0,-2.0697250366210938
2494062592.0,-2.1810102462768555
2495000064.0,-2.298701286315918
2495937536.0,-2.4209842681884766
2496875008.0,-2.5504953861236572
2497812480.0,-2.687570810317993
2498749952.0,-2.832339286804199
2499687424.0,-2.9870004653930664
2500624896.0,-3.152921438217163
2501562624.0,-3.3276968002319336
2502500096.0,-3.51694393157959
2503437568.0,-3.719770669937134
2504375040.0,-3.937000036239624
2505312512.0,-4.170308589935303
2506249984.0,-4.4216694831848145
2507187456.0,-4.692581653594971
2508124928.0,-4.983400344848633
2509062400.0,-5.291789531707764
2510000128.0,-5.61932897567749
2510937600.0,-5.957708358764648
2511875072.0,-6.304287433624268
2512812544.0,-6.6460747718811035
2513750016.0,-6.977138042449951
2514687488.0,-7.287261009216309
2515624960.0,-7.557431221008301
2516562432.0,-7.773233413696289
2517499904.0,-7.921186447143555
2518437376.0,-7.986399173736572
2519375104.0,-7.963743686676025
2520312576.0,-7.848657608032227
2521250048.0,-7.650710582733154
2522187520.0,-7.3821282386779785
2523124992.0,-7.057780742645264
2524062464.0,-6.698503017425537
2524999936.0,-6.314687252044678
2525937408.0,-5.921936988830566
2526874880.0,-5.530333995819092
2527812608.0,-5.151395320892334
2528750080.0,-4.782942295074463
2529687552.0,-4.440821170806885
2530625024.0,-4.117467880249023
2531562496.0,-3.8135335445404053
2532499968.0,-3.530266523361206
2533437440.0,-3.268209218978882
2534374912.0,-3.027921676635742
2535312384.0,-2.8064541816711426
2536250112.0,-2.6035425662994385
2537187584.0,-2.4186294078826904
2538125056.0,-2.2511298656463623
2539062528.0,-2.098548650741577
2540000000.0,-1.960397481918335
2540937472.0,-1.8341892957687378
2541874944.0,-1.720796823501587
2542812416.0,-1.6166250705718994
2543749888.0,-1.5221303701400757
2544687616.0,-1.4379513263702393
2545625088.0,-1.3624653816223145
2546562560.0,-1.2936649322509766
2547500032.0,-1.2313485145568848
2548437504.0,-1.176203966140747
2549374976.0,-1.1266953945159912
2550312448.0,-1.0802032947540283
2551249920.0,-1.0391734838485718
2552187392.0,-1.0036603212356567
2553125120.0,-0.9711677432060242
2554062592.0,-0.9416519403457642
2555000064.0,-0.9157530665397644
2555937536.0,-0.8910146355628967
2556875008.0,-0.8674535155296326
2557812480.0,-0.8462167382240295
2558749952.0,-0.8266507387161255
2559687424.0,-0.8069456219673157
2560624896.0,-0.7873891592025757
2561562624.0,-0.7682487964630127
2562500096.0,-0.7490593194961548
2563437568.0,-0.7298232913017273
2564375040.0,-0.711336076259613
2565312512.0,-0.6910565495491028
2566249984.0,-0.6708874702453613
2567187456.0,-0.6495162844657898
2568124928.0,-0.626932680606842
2569062400.0,-0.6044256687164307
2569999872.0,-0.5808568596839905
2570937600.0,-0.5574589371681213
2571875072.0,-0.5311340689659119
2572812544.0,-0.5055380463600159
2573750016.0,-0.47801923751831055
2574687488.0,-0.44946062564849854
2575624960.0,-0.4209795296192169
2576562432.0,-0.3916639983654022
2577499904.0,-0.3616132438182831
2578437376.0,-0.3304992616176605
2579375104.0,-0.3008372187614441
2580312576.0,-0.27050265669822693
2581250048.0,-0.23986037075519562
2582187520.0,-0.20947249233722687
2583124992.0,-0.181526318192482
2584062464.0,-0.15221139788627625
2584999936.0,-0.12499570101499557
2585937408.0,-0.09934444725513458
2586874880.0,-0.07592432200908661
2587812608.0,-0.051900655031204224
2588750080.0,-0.026951421052217484
2589687552.0,-0.01312302052974701
2590625024.0,-0.0005684366915374994
2591562496.0,0.009216248989105225
2592499968.0,0.01897989585995674
2593437440.0,0.025799782946705818
2594374912.0,0.0297151617705822
2595312384.0,0.032097674906253815
2596250112.0,0.032867182046175
2597187584.0,0.031764496117830276
2598125056.0,0.028288980945944786
2599062528.0,0.02435842901468277
2600000000.0,0.017232460901141167
2600937472.0,0.008126424625515938
2601874944.0,0.0002570520737208426
2602812416.0,-0.010203992947936058
2603749888.0,-0.02071104757487774
2604687616.0,-0.03224708139896393
2605625088.0,-0.04580899327993393
2606562560.0,-0.058532338589429855
2607500032.0,-0.07263077795505524
2608437504.0,-0.0860346332192421
2609374976.0,-0.09972768276929855
2610312448.0,-0.11331586539745331
2611249920.0,-0.12727369368076324
2612187392.0,-0.1403319090604782
2613125120.0,-0.15285229682922363
2614062592.0,-0.16458499431610107
2615000064.0,-0.17560327053070068
2615937536.0,-0.18526065349578857
2616875008.0,-0.19399972259998322
2617812480.0,-0.2012231945991516
2618749952.0,-0.2088107168674469
2619687424.0,-0.21387003362178802
2620624896.0,-0.2177821546792984
2621562624.0,-0.22017402946949005
2622500096.0,-0.22073297202587128
2623437568.0,-0.220824733376503
2624375040.0,-0.2191789746284485
2625312512.0,-0.21515795588493347
2626249984.0,-0.21080836653709412
2627187456.0,-0.203577920794487
2628124928.0,-0.19493207335472107
2629062400.0,-0.18589483201503754
2630000128.0,-0.17502029240131378
