Frequency (Hz),Measurement
2000000000.0,0.17121614515781403
2000937472.0,0.16242443025112152
2001874944.0,0.15416748821735382
2002812544.0,0.14468735456466675
2003750016.0,0.13475710153579712
2004687488.0,0.12414002418518066
2005624960.0,0.11157996207475662
2006562560.0,0.09983886033296585
2007500032.0,0.08670130372047424
2008437504.0,0.07282499969005585
2009374976.0,0.059912052005529404
2010312448.0,0.04524634778499603
2011250048.0,0.030849959701299667
2012187520.0,0.01581341214478016
2013124992.0,0.001627018442377448
2014062464.0,-0.013233286328613758
2015000064.0,-0.027120700106024742
2015937536.0,-0.04231398180127144
2016875008.0,-0.055290576070547104
2017812480.0,-0.06937412917613983
2018749952.0,-0.08196423947811127
2019687552.0,-0.09320715069770813
2020625024.0,-0.10413295775651932
2021562496.0,-0.11340376734733582
2022499968.0,-0.12332824617624283
2023437440.0,-0.1301904171705246
2024375040.0,-0.13604971766471863
2025312512.0,-0.1408989429473877
2026249984.0,-0.14362481236457825
2027187456.0,-0.14550341665744781
2028125056.0,-0.14543983340263367
2029062528.0,-0.14315761625766754
2030000000.0,-0.139759361743927
2030937472.0,-0.13486415147781372
2031874944.0,-0.12883365154266357
2032812544.0,-0.12183157354593277
2033750016.0,-0.11256347596645355
2034687488.0,-0.10282020270824432
2035624960.0,-0.09039729833602905
2036562560.0,-0.07933471351861954
2037500032.0,-0.06558871269226074
2038437504.0,-0.05304669961333275
2039374976.0,-0.037629663944244385
2040312448.0,-0.023851050063967705
2041250048.0,-0.009004440158605576
2042187520.0,0.005686222109943628
2043124992.0,0.019368954002857208
2044062464.0,0.0331433080136776
2044999936.0,0.04671679809689522
2045937536.0,0.058799270540475845
2046875008.0,0.07104012370109558
2047812480.0,0.08147203922271729
2048749952.0,0.07974367588758469
2049687552.0,0.08927743136882782
2050625024.0,0.09692051261663437
2051562496.0,0.10248922556638718
2052499968.0,0.106029212474823
2053437440.0,0.10872693359851837
2054375040.0,0.1090986430644989
2055312512.0,0.10766463726758957
2056249984.0,0.10395068675279617
2057187456.0,0.09864984452724457
2058125056.0,0.09077168256044388
2059062528.0,0.08064558357000351
2060000000.0,0.0691286250948906
2060937472.0,0.055835429579019547
2061874944.0,0.042336855083703995
2062812544.0,0.026379408314824104
2063750016.0,0.009123461320996284
2064687488.0,-0.007112402468919754
2065624960.0,-0.024537468329072
2066562560.0,-0.04224841669201851
2067500032.0,-0.05910900607705116
2068437504.0,-0.07472946494817734
2069374976.0,-0.08999083936214447
2070312448.0,-0.10394541919231415
2071250048.0,-0.11714961379766464
2072187520.0,-0.1277579665184021
2073124992.0,-0.1376311033964157
2074062464.0,-0.1443699598312378
2075000064.0,-0.15141861140727997
2075937536.0,-0.15451586246490479
2076875008.0,-0.1562412977218628
2077812480.0,-0.15499597787857056
2078749952.0,-0.1531289964914322
2079687552.0,-0.14884933829307556
2080625024.0,-0.1437230408191681
2081562496.0,-0.13602909445762634
2082499968.0,-0.1266452819108963
2083437440.0,-0.11811656504869461
2084375040.0,-0.1070871502161026
2085312512.0,-0.09543469548225403
2086249984.0,-0.08407466858625412
2087187456.0,-0.0718463808298111
2088125056.0,-0.05973612517118454
2089062528.0,-0.04792897775769234
2090000000.0,-0.037380531430244446
2090937472.0,-0.026626696810126305
2091874944.0,-0.016869546845555305
2092812544.0,-0.008186375722289085
2093750016.0,0.0006505633355118334
2094687488.0,0.007971828803420067
2095624960.0,0.014245867729187012
2096562560.0,0.020268931984901428
2097500032.0,0.025261398404836655
